episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
12.0,0.0,4.8068965517241375,68.72413793103448,145,10001,False,27324261,397912,2732,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-03-35,1581217415,117.60946846008301,315477.71307873726,28460,carl-1070,192.168.0.3,315477.71307873726,27324261,2732,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.32080571337335,0.44759815160743915,2.3049136358536364,0.020000000000000018,0.020000000000000018,54366,213912992,27324261,25.792,15.651,11.365,0.003,2815.737,32.0,94.03733333333332,35.01199999999999,0.345,0.3511212419911287,2.499999936844688e-05,1.6034713,0.09588313,2.01202,1.9432373
9.0,0.0,4.448275862068965,68.98620689655172,145,10003,False,27334264,398057,2733,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-05-33,1581217533,118.21835398674011,315595.931432724,28460,carl-1070,192.168.0.3,315595.931432724,27334264,2733,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.320834053529467,0.44760407904947097,2.304942893284482,0.020000000000000018,0.020000000000000018,54386,213991488,27334264,28.716,7.583,11.377,0.003,2812.68,32.0,93.99403973509934,35.0364238410596,0.36629139072847683,0.3510349926071958,2.499999936844688e-05,1.5259472,0.092708774,1.3419278,1.2593137
10.0,0.0,5.034013605442177,68.25170068027211,147,10001,False,27344265,398204,2734,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-07-30,1581217650,117.06340837478638,315712.9948410988,28460,carl-1070,192.168.0.3,315712.9948410988,27344265,2734,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.320856850432775,0.44760220059583833,2.304955668191962,0.020000000000000018,0.020000000000000018,54406,214069664,27344265,26.955,10.184,12.12,0.003,2640.262,32.0,93.94333333333333,35.006,0.3449333333333333,0.3510670280926566,2.499999936844688e-05,1.3968716,0.078153476,1.4921805,1.4267509
10.0,0.0,4.462585034013605,67.94557823129252,147,10000,False,27354265,398351,2735,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-09-28,1581217768,118.113534450531,315831.1083755493,28460,carl-1070,192.168.0.3,315831.1083755493,27354265,2735,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3208826107106395,0.4476119484066298,2.3049682791958577,0.020000000000000018,0.020000000000000018,54426,214148128,27354265,23.948,12.053,12.508,0.003,2558.263,32.0,94.01589403973512,35.03509933774834,0.3294039735099337,0.3511280146485236,2.499999936844688e-05,1.5163643,0.08450415,1.626755,1.5590775
11.0,0.0,4.653061224489796,68.29251700680273,147,10003,False,27364268,398498,2736,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-11-34,1581217894,125.58886051177979,315956.6972360611,28460,carl-1070,192.168.0.3,315956.6972360611,27364268,2736,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3209664836881165,0.44762785304253017,2.305060299741502,0.020000000000000018,0.020000000000000018,54446,214226368,27364268,35.517,8.482,11.798,0.004,2712.406,32.0,94.83270440251573,35.03962264150943,0.32433962264150945,0.3511272089296398,2.499999936844688e-05,1.539387,0.07762772,1.955055,1.898719
9.0,0.0,4.904109589041096,68.38356164383562,146,10000,False,27374268,398644,2737,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-13-32,1581218012,118.57416844367981,316075.2714045048,28460,carl-1070,192.168.0.3,316075.2714045048,27374268,2737,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3210121244009914,0.4476316421745715,2.3050838607888164,0.020000000000000018,0.020000000000000018,54466,214304672,27374268,30.95,9.188,14.411,0.004,2220.527,32.0,94.07124183006536,34.98104575163399,0.3437254901960784,0.35115820601281417,2.499999936844688e-05,1.468495,0.081770614,2.0860672,2.0286565
10.0,0.0,4.79020979020979,69.99300699300699,143,10001,False,27384269,398787,2738,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-15-31,1581218131,118.3148443698883,316193.58624887466,28460,carl-1070,192.168.0.3,316193.58624887466,27384269,2738,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3210370600184036,0.44763832626146627,2.3050942949471525,0.020000000000000018,0.020000000000000018,54486,214383168,27384269,26.549,6.467,13.844,0.004,2311.405,32.0,94.0456953642384,34.9794701986755,0.3520529801324503,0.35112556670006767,2.499999936844688e-05,1.5096833,0.082642406,1.6074765,1.5409008
10.0,0.0,4.786206896551724,68.86896551724138,145,10002,False,27394271,398932,2739,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-17-30,1581218250,118.97851228713989,316312.5647611618,28460,carl-1070,192.168.0.3,316312.5647611618,27394271,2739,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.321072815177953,0.44763957493698403,2.3051224310183476,0.020000000000000018,0.020000000000000018,54506,214461632,27394271,30.459,9.68,13.419,0.003,2384.664,32.0,94.07105263157894,34.96118421052631,0.35111842105263164,0.35103499260719573,2.499999936844688e-05,1.5963314,0.0824948,1.4134347,1.3422292
11.0,0.0,4.636363636363637,69.97202797202797,143,10002,False,27404273,399075,2740,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-19-28,1581218368,118.50012040138245,316431.0648815632,28460,carl-1070,192.168.0.3,316431.0648815632,27404273,2740,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3211163928659744,0.44764616868162127,2.3051528337248963,0.020000000000000018,0.020000000000000018,54526,214539872,27404273,25.633,9.686,14.088,0.004,2271.397,32.0,94.0375,34.98092105263158,0.34328947368421053,0.35103499260719573,2.499999936844688e-05,1.4959645,0.06754574,1.8798169,1.829884
10.0,0.0,5.118881118881119,69.67832167832168,143,10000,False,27414273,399218,2741,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-21-27,1581218487,118.82706379890442,316549.8919453621,28460,carl-1070,192.168.0.3,316549.8919453621,27414273,2741,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.321154150644447,0.4476509816360106,2.3051803441408656,0.020000000000000018,0.020000000000000018,54545,214618016,27414273,27.711,6.473,10.109,0.003,3165.535,32.0,94.33245033112583,35.088741721854305,0.3525827814569536,0.3510349926071958,2.499999936844688e-05,1.4709657,0.06734528,1.5963752,1.5421447
9.0,0.0,5.0625,69.71527777777777,144,10003,False,27424276,399362,2742,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-23-26,1581218606,118.88254380226135,316668.77448916435,28460,carl-1070,192.168.0.3,316668.77448916435,27424276,2742,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.321195422091136,0.4476576745817424,2.3052050031786067,0.020000000000000018,0.020000000000000018,54565,214696352,27424276,26.439,7.7,10.909,0.003,2933.426,32.0,93.99736842105263,35.111842105263165,0.3667105263157895,0.35103499260719573,2.499999936844688e-05,1.3841914,0.060888983,1.9947637,1.9511733
9.0,0.0,4.4,68.8344827586207,145,10001,False,27434277,399507,2743,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-25-24,1581218724,118.37214684486389,316787.1466360092,28460,carl-1070,192.168.0.3,316787.1466360092,27434277,2743,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.321223878391614,0.4476623151156965,2.3052243168985487,0.020000000000000018,0.020000000000000018,54585,214774688,27434277,24.616,6.325,14.81,0.003,2160.652,32.0,93.96447368421052,35.12434210526316,0.3503289473684211,0.35115739539830354,2.499999936844688e-05,1.5651381,0.07086578,2.067907,2.0180216
10.0,0.0,4.486111111111111,69.52083333333333,144,10003,False,27444280,399651,2744,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-27-23,1581218843,118.62623310089111,316905.7728691101,28460,carl-1070,192.168.0.3,316905.7728691101,27444280,2744,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.321262701423126,0.4476658068268148,2.305245975103539,0.020000000000000018,0.020000000000000018,54605,214853088,27444280,26.495,8.398,12.583,0.003,2543.105,32.0,93.97647058823529,35.114379084967325,0.3594117647058823,0.3511340465215165,2.499999936844688e-05,1.5158093,0.070117414,1.8542457,1.8020124
10.0,0.0,4.731034482758621,68.8551724137931,145,10000,False,27454280,399796,2745,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-29-21,1581218961,118.01668429374695,317023.78955340385,28460,carl-1070,192.168.0.3,317023.78955340385,27454280,2745,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3212982499538843,0.44766933787728225,2.305253587145021,0.020000000000000018,0.020000000000000018,54625,214931360,27454280,24.793,10.316,12.538,0.003,2552.163,32.0,94.10993377483443,35.13112582781457,0.36,0.35106355200584904,2.499999936844688e-05,1.6278348,0.0832735,1.4599997,1.3893515
9.0,0.0,5.006944444444445,69.75694444444444,144,10001,False,27464281,399940,2746,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-31-19,1581219079,118.09648036956787,317141.8860337734,28460,carl-1070,192.168.0.3,317141.8860337734,27464281,2746,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3213370858844593,0.44767275492934555,2.305268092640325,0.020000000000000018,0.020000000000000018,54645,215009728,27464281,25.415,7.881,12.475,0.003,2565.162,32.0,93.94333333333333,35.12533333333333,0.3228666666666667,0.3510349926071958,2.499999936844688e-05,1.588614,0.088335276,1.6210576,1.5501075
10.0,0.0,4.776223776223776,69.79020979020979,143,10000,False,27474281,400083,2747,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-33-18,1581219198,118.51193642616272,317260.3979701996,28460,carl-1070,192.168.0.3,317260.3979701996,27474281,2747,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.32138008380267,0.4476776302734552,2.3052954881658754,0.020000000000000018,0.020000000000000018,54665,215088160,27474281,26.589,8.525,15.139,0.004,2113.695,32.0,94.0578947368421,35.130263157894746,0.35019736842105265,0.35103499260719573,2.499999936844688e-05,1.6373432,0.0743654,1.4740441,1.4114493
10.0,0.0,4.743055555555555,69.20138888888889,144,10001,False,27484282,400227,2748,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-35-17,1581219317,119.07979083061218,317379.4777610302,28460,carl-1070,192.168.0.3,317379.4777610302,27484282,2748,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.321416710735225,0.4476844469192559,2.305316115704074,0.020000000000000018,0.020000000000000018,54685,215166464,27484282,31.915,8.056,12.889,0.003,2482.654,32.0,94.09019607843136,35.16013071895425,0.36150326797385623,0.35103499260719573,2.499999936844688e-05,1.5249144,0.05450023,1.6331178,1.5898949
10.0,0.0,4.659722222222222,69.73611111111111,144,10002,False,27494284,400371,2749,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-37-16,1581219436,119.01281547546387,317498.49057650566,28460,carl-1070,192.168.0.3,317498.49057650566,27494284,2749,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3214676335190196,0.44769043637006256,2.305347451962208,0.020000000000000018,0.020000000000000018,54705,215244832,27494284,29.644,9.52,14.192,0.003,2254.805,32.0,94.09869281045752,35.13790849673203,0.3490196078431372,0.35105190425110416,2.499999936844688e-05,1.5480794,0.056366123,1.6108971,1.5658524
10.0,0.0,4.6689655172413795,69.1103448275862,145,10001,False,27504285,400516,2750,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-39-14,1581219554,118.01679968833923,317616.507376194,28460,carl-1070,192.168.0.3,317616.507376194,27504285,2750,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.321505001389343,0.4476906044885011,2.3053655255829812,0.020000000000000018,0.020000000000000018,54725,215322976,27504285,25.066,6.752,10.889,0.003,2938.75,32.0,94.02119205298014,35.15298013245033,0.3527814569536424,0.35114351832207824,2.499999936844688e-05,1.595246,0.05941088,1.6503545,1.6034365
10.0,0.0,4.5625,69.10416666666667,144,10003,False,27514288,400660,2751,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-41-12,1581219672,118.41701149940491,317734.9243876934,28460,carl-1070,192.168.0.3,317734.9243876934,27514288,2751,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.321544170706562,0.4476999275387977,2.305366129138783,0.020000000000000018,0.020000000000000018,54744,215401440,27514288,26.897,11.664,11.753,0.003,2722.613,32.0,94.10331125827814,35.150331125827805,0.33569536423841057,0.351110063026513,2.499999936844688e-05,1.5177443,0.054500833,2.2418404,2.2051387
11.0,0.0,4.636363636363637,70.07692307692308,143,10001,False,27524289,400803,2752,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-43-12,1581219792,119.36798143386841,317854.2923691273,28460,carl-1070,192.168.0.3,317854.2923691273,27524289,2752,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.321577759635907,0.4477053455203047,2.305403558489416,0.020000000000000018,0.020000000000000018,54764,215479936,27524289,26.132,9.299,13.065,0.004,2449.291,32.0,93.99150326797385,35.14705882352941,0.3384313725490196,0.35115820601281417,2.499999936844688e-05,1.5242436,0.054319806,2.0226316,1.9840679
9.0,0.0,4.731034482758621,68.89655172413794,145,10002,False,27534291,400948,2753,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-45-11,1581219911,118.80925416946411,317973.10162329674,28460,carl-1070,192.168.0.3,317973.10162329674,27534291,2753,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3216255420185083,0.44771181106918245,2.305431223625486,0.020000000000000018,0.020000000000000018,54784,215558240,27534291,23.392,9.004,12.518,0.003,2556.333,32.0,94.16184210526316,35.149342105263166,0.3674342105263158,0.3510503942828981,2.499999936844688e-05,1.4749503,0.06934067,2.0886009,2.0400534
9.0,0.0,4.853146853146853,70.00699300699301,143,10003,False,27544294,401091,2754,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-47-10,1581220030,118.88082361221313,318091.98244690895,28460,carl-1070,192.168.0.3,318091.98244690895,27544294,2754,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3216732265107924,0.4477165106020531,2.305453435991161,0.020000000000000018,0.020000000000000018,54804,215636832,27544294,33.36,14.434,12.416,0.003,2577.348,32.0,94.04509803921569,35.12352941176471,0.33248366013071895,0.35103499260719573,2.499999936844688e-05,1.4860084,0.06455246,1.7046323,1.6544459
10.0,0.0,4.576388888888889,69.57638888888889,144,10003,False,27554297,401235,2755,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-49-09,1581220149,119.28579378128052,318211.26824069023,28460,carl-1070,192.168.0.3,318211.26824069023,27554297,2755,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.32173621119064,0.4477228451512206,2.305470105078415,0.020000000000000018,0.020000000000000018,54824,215714944,27554297,27.159,9.996,13.046,0.003,2452.868,32.0,94.10849673202614,35.11960784313726,0.3498039215686275,0.35107847969153166,2.499999936844688e-05,1.5573709,0.07412431,1.4572111,1.3944399
10.0,0.0,4.846153846153846,70.16783216783217,143,10005,False,27564302,401378,2756,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-51-07,1581220267,118.60212755203247,318329.87036824226,28460,carl-1070,192.168.0.3,318329.87036824226,27564302,2756,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3217959961327836,0.44772372059747145,2.305490536198823,0.020000000000000018,0.020000000000000018,54844,215793472,27564302,30.492,7.916,10.866,0.003,2945.083,32.0,94.00263157894737,35.11776315789475,0.34572368421052635,0.3511500998677077,2.499999936844688e-05,1.4828281,0.070891574,1.6173402,1.5605923
11.0,0.0,4.79020979020979,69.93006993006993,143,10000,False,27574302,401521,2757,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-53-06,1581220386,118.69402742385864,318448.5643956661,28460,carl-1070,192.168.0.3,318448.5643956661,27574302,2757,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3218370437163536,0.4477328177916507,2.3055293583756153,0.020000000000000018,0.020000000000000018,54864,215871904,27574302,25.9,6.73,12.489,0.003,2562.268,32.0,94.00526315789473,35.125,0.34875000000000006,0.35103499260719573,2.499999936844688e-05,1.4506228,0.067882404,1.3261665,1.2658315
11.0,0.0,4.454545454545454,69.83216783216783,143,10003,False,27584305,401664,2758,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-55-05,1581220505,118.81836748123169,318567.38276314735,28460,carl-1070,192.168.0.3,318567.38276314735,27584305,2758,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3218850276252843,0.44773567736461173,2.3055650177025986,0.020000000000000018,0.020000000000000018,54884,215950144,27584305,31.797,8.532,12.183,0.003,2626.647,32.0,94.13092105263159,35.16842105263158,0.3405921052631579,0.35103499260719573,2.499999936844688e-05,1.3443062,0.07020387,2.022917,1.9729362
9.0,0.0,4.4125874125874125,70.03496503496504,143,10003,False,27594308,401807,2759,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-57-04,1581220624,118.51544666290283,318685.89820981026,28460,carl-1070,192.168.0.3,318685.89820981026,27594308,2759,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.321930517611052,0.4477368270793408,2.305572153698199,0.020000000000000018,0.020000000000000018,54904,216028512,27594308,25.5,11.928,11.655,0.003,2745.603,32.0,94.07828947368421,35.11776315789474,0.3485526315789474,0.351096599310005,2.499999936844688e-05,1.4318494,0.078725256,1.6966251,1.6350582
10.0,0.0,4.881944444444445,69.22916666666667,144,10001,False,27604309,401951,2760,12a6be188c5f4612b2a340c64f15be98,2020-02-09_04-59-01,1581220741,117.67556238174438,318803.573772192,28460,carl-1070,192.168.0.3,318803.573772192,27604309,2760,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.321972303329194,0.4477419899905723,2.30557455689865,0.020000000000000018,0.020000000000000018,54924,216106912,27604309,24.305,6.822,10.495,0.003,3049.024,32.0,94.058,35.14133333333333,0.3572666666666666,0.3510349926071958,2.499999936844688e-05,1.5537846,0.08362639,1.784238,1.7204823
9.0,0.0,4.305555555555555,69.29166666666667,144,10002,False,27614311,402095,2761,12a6be188c5f4612b2a340c64f15be98,2020-02-09_05-00-59,1581220859,117.91812133789062,318921.4918935299,28460,carl-1070,192.168.0.3,318921.4918935299,27614311,2761,0,16a63fd4,"0_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=1",3.3219998442986887,0.44774126905216527,2.3055854214799734,0.020000000000000018,0.020000000000000018,54944,216185120,27614311,24.862,6.866,14.884,0.004,2149.995,32.0,93.95733333333334,35.135999999999996,0.3322,0.3510974207327091,2.499999936844688e-05,1.44857,0.09346913,1.616304,1.5410092
