episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
9.0,0.0,4.319727891156463,68.42857142857143,147,10006,False,21713520,316256,2171,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-17-40,1584674260,109.08640694618225,238976.4970099926,27844,carl-1070,192.168.0.3,238976.4970099926,21713520,2171,0,d63b6443,3_aux_loss_formula=0.6,3.3932565304676885,0.425022209889193,2.3257040011560624,0.020000000000000018,0.020000000000000018,43202,169933888,21713520,26.075,4.933,10.045,0.003,3185.678,32.0,93.22214285714284,45.91142857142857,0.34164285714285714,0.3780380905442512,2.499999936844688e-05,1.3245778,0.04227741,0.7356798,1.197948
11.0,0.0,4.246478873239437,70.40845070422536,142,10003,False,21723523,316398,2172,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-19-30,1584674370,110.46846175193787,239086.96547174454,27844,carl-1070,192.168.0.3,239086.96547174454,21723523,2172,0,d63b6443,3_aux_loss_formula=0.6,3.3932515834544925,0.4250202736060687,2.325697702174267,0.020000000000000018,0.020000000000000018,43222,170012544,21723523,22.83,4.989,10.815,0.01,2958.788,32.0,93.45211267605633,45.90140845070423,0.3262676056338028,0.3780621134396323,2.499999936844688e-05,1.4438841,0.045988366,0.80964947,1.3187568
9.0,0.0,4.194444444444445,69.49305555555556,144,10003,False,21733526,316542,2173,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-21-19,1584674479,108.70356392860413,239195.66903567314,27844,carl-1070,192.168.0.3,239195.66903567314,21733526,2173,0,d63b6443,3_aux_loss_formula=0.6,3.3932363947646738,0.4250222571905167,2.3256946632008137,0.020000000000000018,0.020000000000000018,43241,170091136,21733526,27.285,5.616,11.685,0.004,2738.495,32.0,93.28865248226951,45.88794326241135,0.33794326241134753,0.37812271705658024,2.499999936844688e-05,1.533398,0.054880694,0.5485507,0.877664
9.0,0.0,4.00709219858156,70.51773049645391,141,10003,False,21743529,316683,2174,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-23-08,1584674588,109.02989339828491,239304.69892907143,27844,carl-1070,192.168.0.3,239304.69892907143,21743529,2174,0,d63b6443,3_aux_loss_formula=0.6,3.3932152075378816,0.4250232056708731,2.3256831196812278,0.020000000000000018,0.020000000000000018,43261,170169696,21743529,23.79,4.501,12.248,0.003,2612.678,32.0,93.34785714285715,45.93428571428571,0.344,0.3780724142786735,2.499999936844688e-05,1.6208695,0.051926896,0.7238481,1.1717956
10.0,0.0,4.3076923076923075,69.98601398601399,143,10000,False,21753529,316826,2175,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-24-57,1584674697,108.99709844589233,239413.69602751732,27844,carl-1070,192.168.0.3,239413.69602751732,21753529,2175,0,d63b6443,3_aux_loss_formula=0.6,3.3931993963534617,0.425022243358061,2.3256761533766017,0.020000000000000018,0.020000000000000018,43281,170248160,21753529,22.992,6.176,10.313,0.003,3102.905,32.0,93.265,45.949285714285715,0.33785714285714286,0.3780204886291629,2.499999936844688e-05,1.4979115,0.04996179,0.7395104,1.1992095
9.0,0.0,4.152777777777778,69.55555555555556,144,10000,False,21763529,316970,2176,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-26-46,1584674806,109.22682046890259,239522.92284798622,27844,carl-1070,192.168.0.3,239522.92284798622,21763529,2176,0,d63b6443,3_aux_loss_formula=0.6,3.3931914208485163,0.4250217171481357,2.325661491065079,0.020000000000000018,0.020000000000000018,43301,170326624,21763529,25.364,6.267,10.719,0.003,2985.323,32.0,93.16241134751773,45.95248226950354,0.3314184397163121,0.3781480588208564,2.499999936844688e-05,1.508785,0.049096297,0.63507766,1.0257318
10.0,0.0,4.1875,69.5625,144,10001,False,21773530,317114,2177,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-28-35,1584674915,108.83092617988586,239631.7537741661,27844,carl-1070,192.168.0.3,239631.7537741661,21773530,2177,0,d63b6443,3_aux_loss_formula=0.6,3.3931430998824044,0.4250235404142,2.3256540699776695,0.020000000000000018,0.020000000000000018,43321,170404896,21773530,31.824,6.8,12.827,0.003,2494.744,32.0,93.27714285714285,45.980000000000004,0.29664285714285715,0.3781172991621488,2.499999936844688e-05,1.6063739,0.051509574,0.7520372,1.2190557
10.0,0.0,4.188811188811189,69.72727272727273,143,10003,False,21783533,317257,2178,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-30-24,1584675024,109.45057320594788,239741.20434737206,27844,carl-1070,192.168.0.3,239741.20434737206,21783533,2178,0,d63b6443,3_aux_loss_formula=0.6,3.393132841554133,0.42502592416481827,2.325653597199867,0.020000000000000018,0.020000000000000018,43341,170483296,21783533,35.534,7.48,11.497,0.003,2783.382,32.0,93.15642857142856,46.05428571428572,0.3300714285714285,0.37799760613954797,2.499999936844688e-05,1.4911792,0.050936263,0.6607577,1.0673053
10.0,0.0,4.270833333333333,69.54166666666667,144,10002,False,21793535,317401,2179,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-32-13,1584675133,108.90912914276123,239850.11347651482,27844,carl-1070,192.168.0.3,239850.11347651482,21793535,2179,0,d63b6443,3_aux_loss_formula=0.6,3.3931188769449467,0.4250202290553174,2.3256422968363815,0.020000000000000018,0.020000000000000018,43361,170561824,21793535,26.15,5.496,10.434,0.003,3066.845,32.0,93.22142857142858,45.98285714285714,0.3490714285714286,0.37807593466169115,2.499999936844688e-05,1.5269008,0.05508113,0.71510273,1.1551172
9.0,0.0,4.2027972027972025,70.23076923076923,143,10002,False,21803537,317544,2180,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-34-03,1584675243,109.82130360603333,239959.93478012085,27844,carl-1070,192.168.0.3,239959.93478012085,21803537,2180,0,d63b6443,3_aux_loss_formula=0.6,3.393135637795882,0.4250293479302973,2.325634664804198,0.020000000000000018,0.020000000000000018,43381,170640448,21803537,24.525,5.112,11.772,0.003,2718.29,32.0,93.29574468085107,46.00141843971631,0.34560283687943266,0.3781576712142025,2.499999936844688e-05,1.4566175,0.06278543,0.7621375,1.2283721
9.0,0.0,4.1328671328671325,69.6923076923077,143,10003,False,21813540,317687,2181,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-35-53,1584675353,109.41408681869507,240069.34886693954,27844,carl-1070,192.168.0.3,240069.34886693954,21813540,2181,0,d63b6443,3_aux_loss_formula=0.6,3.3931370779245276,0.4250250604796645,2.3256299717348083,0.020000000000000018,0.020000000000000018,43401,170718880,21813540,28.37,5.235,11.951,0.003,2677.602,32.0,93.23521126760565,45.96197183098592,0.3284507042253521,0.3780256700379705,2.499999936844688e-05,1.4815167,0.06545642,0.7796822,1.2558327
9.0,0.0,4.479166666666667,69.59722222222223,144,10002,False,21823542,317831,2182,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-37-43,1584675463,109.99449181556702,240179.3433587551,27844,carl-1070,192.168.0.3,240179.3433587551,21823542,2182,0,d63b6443,3_aux_loss_formula=0.6,3.3931555837176606,0.4250259384048504,2.3256286783031928,0.020000000000000018,0.020000000000000018,43421,170797184,21823542,29.952,6.103,11.414,0.003,2803.509,32.0,93.22887323943664,45.965492957746484,0.33901408450704223,0.3780603780395532,2.499999936844688e-05,1.5202765,0.08461993,0.6857535,1.0865092
10.0,0.0,4.048951048951049,70.01398601398601,143,10000,False,21833542,317974,2183,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-39-33,1584675573,110.5692207813263,240289.91257953644,27844,carl-1070,192.168.0.3,240289.91257953644,21833542,2183,0,d63b6443,3_aux_loss_formula=0.6,3.393158456917026,0.42502772864592714,2.325640408899763,0.020000000000000018,0.020000000000000018,43440,170875680,21833542,24.734,5.928,11.332,0.003,2823.788,32.0,93.26830985915493,46.015492957746474,0.3295070422535212,0.3780942183410963,2.499999936844688e-05,1.4928473,0.08230617,0.6713041,1.0639694
9.0,0.0,4.425531914893617,70.95744680851064,141,10000,False,21843542,318115,2184,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-41-22,1584675682,108.9896891117096,240398.90226864815,27844,carl-1070,192.168.0.3,240398.90226864815,21843542,2184,0,d63b6443,3_aux_loss_formula=0.6,3.393142197605592,0.42502587284156623,2.3256299113933676,0.020000000000000018,0.020000000000000018,43460,170954304,21843542,23.36,4.809,12.462,0.002,2567.773,32.0,93.20857142857143,46.02,0.3113571428571429,0.3780636133211293,2.499999936844688e-05,1.5201682,0.0878091,0.5922953,0.9286193
9.0,0.0,4.112676056338028,70.38732394366197,142,10000,False,21853542,318257,2185,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-43-11,1584675791,108.54715991020203,240507.44942855835,27844,carl-1070,192.168.0.3,240507.44942855835,21853542,2185,0,d63b6443,3_aux_loss_formula=0.6,3.393125605159192,0.42501575729447066,2.3256002717764908,0.020000000000000018,0.020000000000000018,43480,171032800,21853542,21.208,5.022,13.037,0.004,2454.523,32.0,93.32285714285715,46.04571428571429,0.35614285714285715,0.37806537351263814,2.499999936844688e-05,1.414923,0.063673094,0.7839113,1.26407
10.0,0.0,4.425531914893617,70.7517730496454,141,10000,False,21863542,318398,2186,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-45-01,1584675901,109.8258581161499,240617.2752866745,27844,carl-1070,192.168.0.3,240617.2752866745,21863542,2186,0,d63b6443,3_aux_loss_formula=0.6,3.393129701368103,0.4250261734397847,2.325609824189229,0.020000000000000018,0.020000000000000018,43500,171111168,21863542,24.208,6.67,11.465,0.003,2790.987,32.0,93.39432624113475,46.09148936170212,0.3175177304964539,0.3780825197753146,2.499999936844688e-05,1.5342183,0.063230135,0.9193184,1.4900439
9.0,0.0,3.9788732394366195,70.38732394366197,142,10003,False,21873545,318540,2187,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-46-50,1584676010,109.77234172821045,240727.0476284027,27844,carl-1070,192.168.0.3,240727.0476284027,21873545,2187,0,d63b6443,3_aux_loss_formula=0.6,3.393107630809696,0.4250248734588345,2.3256063569245007,0.020000000000000018,0.020000000000000018,43520,171189696,21873545,28.492,7.314,14.419,0.003,2219.366,32.0,93.22887323943664,46.09929577464789,0.3302816901408451,0.37810202764145245,2.499999936844688e-05,1.3430595,0.044259325,0.67993736,1.1037227
11.0,0.0,4.148936170212766,70.8581560283688,141,10003,False,21883548,318681,2188,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-48-40,1584676120,109.97382807731628,240837.02145648003,27844,carl-1070,192.168.0.3,240837.02145648003,21883548,2188,0,d63b6443,3_aux_loss_formula=0.6,3.3931033532280996,0.4250232354107957,2.325609287620432,0.020000000000000018,0.020000000000000018,43540,171268064,21883548,25.679,7.902,12.77,0.003,2505.89,32.0,93.43191489361703,46.169503546099286,0.3400709219858156,0.3780335839546435,2.499999936844688e-05,1.6049584,0.047660008,0.7867379,1.2794565
9.0,0.0,4.25531914893617,71.08510638297872,141,10003,False,21893551,318822,2189,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-50-30,1584676230,109.39786171913147,240946.41931819916,27844,carl-1070,192.168.0.3,240946.41931819916,21893551,2189,0,d63b6443,3_aux_loss_formula=0.6,3.3930947015440798,0.425019549642149,2.32560041411439,0.020000000000000018,0.020000000000000018,43560,171346560,21893551,26.487,5.208,11.896,0.003,2689.896,32.0,93.3354609929078,46.13758865248228,0.32588652482269503,0.37806853811226576,2.499999936844688e-05,1.405314,0.046108,0.7474261,1.2149714
10.0,0.0,4.288732394366197,70.66197183098592,142,10006,False,21903557,318964,2190,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-52-18,1584676338,108.11682844161987,241054.53614664078,27844,carl-1070,192.168.0.3,241054.53614664078,21903557,2190,0,d63b6443,3_aux_loss_formula=0.6,3.3930548429384264,0.4250081023936089,2.3255983443805994,0.020000000000000018,0.020000000000000018,43580,171425152,21903557,29.029,5.049,10.184,0.003,3142.183,32.0,93.26928571428572,46.18142857142857,0.3291428571428571,0.3781296205027107,2.499999936844688e-05,1.5278981,0.047820702,0.6442488,1.0418675
11.0,0.0,4.151079136690647,71.55395683453237,139,10002,False,21913559,319103,2191,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-54-07,1584676447,108.84635734558105,241163.38250398636,27844,carl-1070,192.168.0.3,241163.38250398636,21913559,2191,0,d63b6443,3_aux_loss_formula=0.6,3.393035213138603,0.42500257661607765,2.3256050349010438,0.020000000000000018,0.020000000000000018,43600,171503712,21913559,24.526,5.315,12.589,0.004,2541.844,32.0,93.12857142857143,46.18928571428572,0.3391428571428572,0.37800288671407445,2.499999936844688e-05,1.611084,0.049964644,0.57841814,0.93072045
9.0,0.0,4.1,71.44285714285714,140,10002,False,21923561,319243,2192,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-55-55,1584676555,107.89411497116089,241271.27661895752,27844,carl-1070,192.168.0.3,241271.27661895752,21923561,2192,0,d63b6443,3_aux_loss_formula=0.6,3.3929978125154223,0.4250051257113122,2.3255870679734434,0.020000000000000018,0.020000000000000018,43620,171582048,21923561,21.662,5.382,10.9,0.003,2935.729,32.0,93.24100719424459,46.12302158273381,0.3341007194244604,0.3781463739801653,2.499999936844688e-05,1.5514112,0.050982453,0.5995897,0.96532786
11.0,0.0,4.2,71.73571428571428,140,10003,False,21933564,319383,2193,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-57-43,1584676663,108.64785432815552,241379.92447328568,27844,carl-1070,192.168.0.3,241379.92447328568,21933564,2193,0,d63b6443,3_aux_loss_formula=0.6,3.3929748645223583,0.4250018176477227,2.3255990877384565,0.020000000000000018,0.020000000000000018,43640,171660512,21933564,28.958,7.148,11.122,0.042,2877.054,32.0,93.30571428571429,46.179285714285705,0.3139285714285714,0.3781498627050623,2.499999936844688e-05,1.5734816,0.048610076,0.8151798,1.3262262
8.0,0.0,4.214285714285714,71.44285714285714,140,10002,False,21943566,319523,2194,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_04-59-33,1584676773,109.09649133682251,241489.0209646225,27844,carl-1070,192.168.0.3,241489.0209646225,21943566,2194,0,d63b6443,3_aux_loss_formula=0.6,3.39296154474409,0.42499825552773823,2.3255856145420166,0.020000000000000018,0.020000000000000018,43659,171738784,21943566,23.445,5.172,10.631,0.003,3009.953,32.0,93.35642857142857,46.247142857142855,0.3220714285714286,0.3780424910230233,2.499999936844688e-05,1.5103866,0.047385775,0.60502625,0.9767865
9.0,0.0,4.23021582733813,71.81294964028777,139,10002,False,21953568,319662,2195,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-01-21,1584676881,108.53137135505676,241597.55233597755,27844,carl-1070,192.168.0.3,241597.55233597755,21953568,2195,0,d63b6443,3_aux_loss_formula=0.6,3.3929349651262157,0.4249962710678678,2.325581622849352,0.020000000000000018,0.020000000000000018,43679,171817344,21953568,31.233,5.659,10.367,0.003,3086.771,32.0,93.20571428571428,46.22428571428572,0.34892857142857137,0.3781181792579032,2.499999936844688e-05,1.5134666,0.053279623,0.74253356,1.2020361
9.0,0.0,4.135714285714286,71.42142857142858,140,10003,False,21963571,319802,2196,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-03-10,1584676990,108.79828548431396,241706.35062146187,27844,carl-1070,192.168.0.3,241706.35062146187,21963571,2196,0,d63b6443,3_aux_loss_formula=0.6,3.392922480474564,0.42499127716049484,2.3255864973398874,0.020000000000000018,0.020000000000000018,43699,171895584,21963571,23.758,5.379,10.428,0.003,3068.619,32.0,93.23812949640286,46.20863309352518,0.3511510791366907,0.37814105541589393,2.499999936844688e-05,1.3922019,0.047403976,0.4466861,0.7128742
9.0,0.0,4.2785714285714285,71.47857142857143,140,10003,False,21973574,319942,2197,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-05-00,1584677100,109.99392318725586,241816.34454464912,27844,carl-1070,192.168.0.3,241816.34454464912,21973574,2197,0,d63b6443,3_aux_loss_formula=0.6,3.3929201473350217,0.4249877299702644,2.3255855952604154,0.020000000000000018,0.020000000000000018,43719,171973984,21973574,25.017,4.557,10.208,0.003,3134.925,32.0,93.35985915492958,46.271126760563384,0.31894366197183094,0.378082938240582,2.499999936844688e-05,1.4913903,0.05004692,0.7061457,1.1435449
9.0,0.0,4.049295774647887,70.61971830985915,142,10000,False,21983574,320084,2198,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-06-50,1584677210,110.22425198554993,241926.56879663467,27844,carl-1070,192.168.0.3,241926.56879663467,21983574,2198,0,d63b6443,3_aux_loss_formula=0.6,3.3929352068584544,0.4249858825122869,2.3255899225729606,0.020000000000000018,0.020000000000000018,43739,172052480,21983574,29.22,7.678,10.634,0.003,3009.197,32.0,93.3232394366197,46.2661971830986,0.33809859154929583,0.3780274054380497,2.499999936844688e-05,1.5713134,0.05275429,0.5053974,0.8071594
10.0,0.0,4.121428571428571,71.18571428571428,140,10002,False,21993576,320224,2199,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-08-40,1584677320,109.47396802902222,242036.0427646637,27844,carl-1070,192.168.0.3,242036.0427646637,21993576,2199,0,d63b6443,3_aux_loss_formula=0.6,3.3929300983539328,0.42497971378899096,2.3255732162312697,0.020000000000000018,0.020000000000000018,43759,172131008,21993576,24.353,9.399,12.743,0.003,2511.268,32.0,93.09716312056739,46.246808510638296,0.3367375886524823,0.37811485237111525,2.499999936844688e-05,1.3940392,0.046553902,0.8610801,1.4040976
8.0,0.0,4.422535211267606,70.75352112676056,142,10002,False,22003578,320366,2200,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-10-30,1584677430,110.50873351097107,242146.55149817467,27844,carl-1070,192.168.0.3,242146.55149817467,22003578,2200,0,d63b6443,3_aux_loss_formula=0.6,3.3929704614190577,0.4249750216874533,2.3255747362571295,0.020000000000000018,0.020000000000000018,43779,172209184,22003578,27.609,5.148,11.193,0.003,2859.042,32.0,93.26408450704226,46.26338028169013,0.3142253521126761,0.37812805864263943,2.499999936844688e-05,1.483149,0.04816986,0.9264102,1.5119038
9.0,0.0,4.524822695035461,70.90780141843972,141,10003,False,22013581,320507,2201,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-12-20,1584677540,109.99251675605774,242256.54401493073,27844,carl-1070,192.168.0.3,242256.54401493073,22013581,2201,0,d63b6443,3_aux_loss_formula=0.6,3.3929727161094116,0.4249746795060431,2.3255848406972817,0.020000000000000018,0.020000000000000018,43799,172287424,22013581,37.979,6.49,12.988,0.003,2463.719,32.0,93.3936170212766,46.180851063829785,0.3271631205673759,0.3780519348873952,2.499999936844688e-05,1.4510868,0.06292327,0.7344741,1.1821747
9.0,0.0,4.035460992907802,70.69503546099291,141,10000,False,22023581,320648,2202,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-14-11,1584677651,110.31078481674194,242366.85479974747,27844,carl-1070,192.168.0.3,242366.85479974747,22023581,2202,0,d63b6443,3_aux_loss_formula=0.6,3.3929779453588256,0.42497987120543723,2.3255885857820613,0.020000000000000018,0.020000000000000018,43819,172365696,22023581,27.163,6.409,11.98,0.003,2671.164,32.0,93.3,46.190140845070424,0.3293661971830986,0.3780985568412942,2.499999936844688e-05,1.5500207,0.0732505,0.7235527,1.1570874
10.0,0.0,4.160839160839161,70.2027972027972,143,10003,False,22033584,320791,2203,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-16-01,1584677761,110.35908484458923,242477.21388459206,27844,carl-1070,192.168.0.3,242477.21388459206,22033584,2203,0,d63b6443,3_aux_loss_formula=0.6,3.3929741280341212,0.42498118033314564,2.3255903465378838,0.020000000000000018,0.020000000000000018,43839,172443936,22033584,26.47,5.713,13.463,0.003,2376.944,32.0,93.14615384615385,46.053146853146856,0.3475524475524476,0.3781505581653437,2.499999936844688e-05,1.5435699,0.074541226,0.67908436,1.082113
10.0,0.0,4.340425531914893,70.80141843971631,141,10003,False,22043587,320932,2204,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-17-49,1584677869,108.50508880615234,242585.7189733982,27844,carl-1070,192.168.0.3,242585.7189733982,22043587,2204,0,d63b6443,3_aux_loss_formula=0.6,3.392945983097804,0.4249836356969555,2.32557580073783,0.020000000000000018,0.020000000000000018,43858,172522432,22043587,27.209,7.366,10.883,0.003,2940.463,32.0,93.24676258992805,46.07194244604317,0.3273381294964029,0.378026706284061,2.499999936844688e-05,1.4968121,0.08461333,0.57377726,0.89988655
10.0,0.0,4.549295774647887,70.58450704225352,142,10003,False,22053590,321074,2205,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-19-39,1584677979,109.88596057891846,242695.60493397713,27844,carl-1070,192.168.0.3,242695.60493397713,22053590,2205,0,d63b6443,3_aux_loss_formula=0.6,3.3929333702673468,0.4249857352638085,2.3255839160771923,0.020000000000000018,0.020000000000000018,43878,172601088,22053590,29.632,7.275,15.039,0.003,2127.742,32.0,93.27464788732394,46.12183098591549,0.31957746478873233,0.3780916152409776,2.499999936844688e-05,1.554663,0.0847785,0.5508923,0.86163473
9.0,0.0,3.9645390070921986,70.48936170212765,141,10003,False,22063593,321215,2206,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-21-29,1584678089,109.17947220802307,242804.78440618515,27844,carl-1070,192.168.0.3,242804.78440618515,22063593,2206,0,d63b6443,3_aux_loss_formula=0.6,3.3929361385943833,0.42498415757858427,2.3255713578879185,0.020000000000000018,0.020000000000000018,43898,172679392,22063593,29.781,6.416,13.318,0.003,2402.847,32.0,93.34642857142858,46.078571428571436,0.32592857142857146,0.3781349010772372,2.499999936844688e-05,1.5067071,0.07744499,0.6733034,1.0705423
10.0,0.0,4.352112676056338,70.5774647887324,142,10002,False,22073595,321357,2207,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-23-18,1584678198,109.5691659450531,242914.3535721302,27844,carl-1070,192.168.0.3,242914.3535721302,22073595,2207,0,d63b6443,3_aux_loss_formula=0.6,3.3929449979249644,0.42497921136120137,2.325559541493451,0.020000000000000018,0.020000000000000018,43918,172757888,22073595,22.417,7.47,12.549,0.006,2550.034,32.0,93.10140845070421,46.0943661971831,0.3559154929577465,0.3780690550399489,2.499999936844688e-05,1.5091012,0.07700572,0.7840563,1.2554233
10.0,0.0,4.223776223776224,70.18881118881119,143,10001,False,22083596,321500,2208,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-25-08,1584678308,110.15363073348999,243024.5072028637,27844,carl-1070,192.168.0.3,243024.5072028637,22083596,2208,0,d63b6443,3_aux_loss_formula=0.6,3.392976047197719,0.4249809478780219,2.325558324180945,0.020000000000000018,0.020000000000000018,43938,172836256,22083596,26.461,5.673,12.445,0.004,2571.324,32.0,93.25673758865247,46.130496453900705,0.33092198581560284,0.3779540632460528,2.499999936844688e-05,1.4432794,0.07445914,0.6662504,1.0607779
9.0,0.0,4.397163120567376,70.60992907801419,141,10000,False,22093596,321641,2209,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-26-58,1584678418,110.0409984588623,243134.54820132256,27844,carl-1070,192.168.0.3,243134.54820132256,22093596,2209,0,d63b6443,3_aux_loss_formula=0.6,3.3929740684078284,0.42498007733449705,2.325548712494242,0.020000000000000018,0.020000000000000018,43958,172914432,22093596,29.936,5.359,12.652,0.003,2529.265,32.0,93.1838028169014,46.15070422535211,0.3499295774647887,0.3780664519398302,2.499999936844688e-05,1.5294604,0.048777014,0.683705,1.1069902
9.0,0.0,4.099290780141844,71.1063829787234,141,10002,False,22103598,321782,2210,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-28-48,1584678528,109.85995244979858,243244.40815377235,27844,carl-1070,192.168.0.3,243244.40815377235,22103598,2210,0,d63b6443,3_aux_loss_formula=0.6,3.3929803135101073,0.42497526602938734,2.3255394956361055,0.020000000000000018,0.020000000000000018,43978,172992800,22103598,24.892,5.239,10.607,0.003,3016.908,32.0,93.46312056737588,46.152482269503544,0.32269503546099293,0.378095627584423,2.499999936844688e-05,1.4937271,0.045409556,0.8321401,1.3566271
10.0,0.0,4.134751773049645,70.74468085106383,141,10003,False,22113601,321923,2211,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-30-37,1584678637,108.937814950943,243353.3459687233,27844,carl-1070,192.168.0.3,243353.3459687233,22113601,2211,0,d63b6443,3_aux_loss_formula=0.6,3.3929538814525197,0.42497236907429814,2.3255384418582037,0.020000000000000018,0.020000000000000018,43998,173071104,22113601,24.783,6.256,11.317,0.003,2827.482,32.0,93.23500000000001,46.27357142857142,0.3266428571428572,0.3780284094909526,2.499999936844688e-05,1.5533552,0.048499122,0.89231503,1.4548589
9.0,0.0,4.156028368794326,71.0354609929078,141,10000,False,22123601,322064,2212,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-32-27,1584678747,109.82030653953552,243463.16627526283,27844,carl-1070,192.168.0.3,243463.16627526283,22123601,2212,0,d63b6443,3_aux_loss_formula=0.6,3.3929628941205654,0.42497103855466045,2.3255275860659346,0.020000000000000018,0.020000000000000018,44018,173149376,22123601,23.697,5.761,13.784,0.004,2321.552,32.0,93.27112676056338,46.252112676056335,0.3092957746478873,0.3781020276414524,2.499999936844688e-05,1.500827,0.04718577,0.6510867,1.0536873
9.0,0.0,4.556338028169014,70.54929577464789,142,10002,False,22133603,322206,2213,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-34-16,1584678856,108.85283946990967,243572.01911473274,27844,carl-1070,192.168.0.3,243572.01911473274,22133603,2213,0,d63b6443,3_aux_loss_formula=0.6,3.392930994070091,0.4249683251709458,2.325514459664251,0.020000000000000018,0.020000000000000018,44038,173227648,22133603,26.041,11.253,13.769,0.003,2324.104,32.0,93.33785714285713,46.16714285714285,0.3251428571428571,0.37812522002393856,2.499999936844688e-05,1.5096227,0.04877574,0.58947533,0.94994175
9.0,0.0,4.295774647887324,70.15492957746478,142,10002,False,22143605,322348,2214,1e8124c5e3e8410b87fb1563b833dc31,2020-03-20_05-36-04,1584678964,108.18406653404236,243680.20318126678,27844,carl-1070,192.168.0.3,243680.20318126678,22143605,2214,0,d63b6443,3_aux_loss_formula=0.6,3.392907021432051,0.4249664710057325,2.3255125429595966,0.020000000000000018,0.020000000000000018,44057,173305792,22143605,23.375,5.274,11.151,0.003,2869.727,32.0,93.33525179856116,46.15611510791368,0.32424460431654684,0.37803822983998214,2.499999936844688e-05,1.4088808,0.04504157,0.6326509,1.0243905
