episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
10.0,0.0,4.8175675675675675,67.32432432432432,148,10000,False,15392477,226628,1539,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-28-57,1581078537,115.75754475593567,176623.37122297287,28461,carl-1070,192.168.0.3,176623.37122297287,15392477,1539,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3267296576859238,0.44092401459935093,2.2761936815821158,0.020000000000000018,0.020000000000000018,30625,120377504,15392477,30.81,7.304,14.59,0.005,2193.34,32.0,93.74832214765101,21.50738255033557,0.35228187919463094,0.25271069492360765,2.499999936844688e-05,1.5931807,0.070427045,2.6983564,2.6551352
9.0,0.0,4.704697986577181,66.97315436241611,149,10003,False,15402480,226777,1540,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-30-51,1581078651,114.25904059410095,176737.63026356697,28461,carl-1070,192.168.0.3,176737.63026356697,15402480,1540,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.326708624694381,0.4409214896787402,2.276191330244191,0.020000000000000018,0.020000000000000018,30645,120455520,15402480,24.179,7.493,15.825,0.004,2022.07,32.0,93.77006802721088,21.51972789115646,0.3342857142857143,0.25276685341460386,2.499999936844688e-05,1.470009,0.06801114,2.3232608,2.2782016
10.0,0.0,4.857142857142857,68.421768707483,147,10002,False,15412482,226924,1541,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-32-46,1581078766,114.9145278930664,176852.54479146004,28461,carl-1070,192.168.0.3,176852.54479146004,15412482,1541,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266857199168003,0.44092103309965397,2.2761960048909446,0.020000000000000018,0.020000000000000018,30665,120533696,15412482,28.915,7.984,13.749,0.004,2327.514,32.0,93.67297297297299,21.52567567567568,0.33081081081081076,0.25278395694857003,2.499999936844688e-05,1.5058694,0.06820415,2.5755014,2.5326443
9.0,0.0,4.833333333333333,66.56666666666666,150,10001,False,15422483,227074,1542,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-34-41,1581078881,114.44495368003845,176966.98974514008,28461,carl-1070,192.168.0.3,176966.98974514008,15422483,1542,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266863139911758,0.44091317561613286,2.2761770753111006,0.020000000000000018,0.020000000000000018,30685,120611968,15422483,27.507,7.679,11.829,0.003,2705.239,32.0,93.74625850340136,21.510884353741496,0.3419047619047619,0.25271069492360765,2.499999936844688e-05,1.405539,0.07955077,2.3298745,2.2771578
9.0,0.0,4.589403973509934,66.0728476821192,151,10001,False,15432484,227225,1543,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-36-36,1581078996,114.81399726867676,177081.80374240875,28461,carl-1070,192.168.0.3,177081.80374240875,15432484,1543,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.326690483430276,0.44090653724232626,2.276186944680066,0.020000000000000018,0.020000000000000018,30705,120690048,15432484,26.913,7.649,10.979,0.003,2914.571,32.0,93.70135135135135,21.520270270270263,0.31932432432432434,0.25274899098211073,2.499999936844688e-05,1.648021,0.089249395,2.2430208,2.1826096
11.0,0.0,4.947019867549669,66.34437086092716,151,10002,False,15442486,227376,1544,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-38-31,1581079111,114.87662076950073,177196.68036317825,28461,carl-1070,192.168.0.3,177196.68036317825,15442486,1544,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.326689398919284,0.44091036707055625,2.2762010293779755,0.020000000000000018,0.020000000000000018,30725,120768288,15442486,31.449,7.781,10.057,0.003,3181.895,32.0,93.71216216216217,21.51689189189189,0.34871621621621623,0.25280060740878874,2.499999936844688e-05,1.4169567,0.08605936,2.7169704,2.664246
9.0,0.0,4.64,66.56,150,10000,False,15452486,227526,1545,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-40-27,1581079227,116.10048341751099,177312.78084659576,28461,carl-1070,192.168.0.3,177312.78084659576,15452486,1545,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3267074001774133,0.4409177260564699,2.2762115074153755,0.020000000000000018,0.020000000000000018,30745,120846592,15452486,26.216,7.352,13.04,0.003,2454.061,32.0,93.58266666666668,21.515333333333334,0.35466666666666663,0.25271069492360765,2.499999936844688e-05,1.4631525,0.08867236,2.122342,2.0605698
12.0,0.0,5.145695364238411,66.15894039735099,151,10002,False,15462488,227677,1546,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-42-22,1581079342,114.92352986335754,177427.70437645912,28461,carl-1070,192.168.0.3,177427.70437645912,15462488,1546,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266987937441295,0.44092192557919707,2.2761986629105726,0.020000000000000018,0.020000000000000018,30765,120924832,15462488,27.837,10.235,12.502,0.003,2559.644,32.0,93.67432432432432,21.50202702702703,0.3764189189189189,0.25273483809092484,2.499999936844688e-05,1.4066823,0.09305827,2.428318,2.3678427
9.0,0.0,4.773333333333333,66.75333333333333,150,10001,False,15472489,227827,1547,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-44-16,1581079456,114.23708987236023,177541.94146633148,28461,carl-1070,192.168.0.3,177541.94146633148,15472489,1547,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266799679247767,0.4409258248850864,2.2762065751190295,0.020000000000000018,0.020000000000000018,30784,121003040,15472489,23.672,6.999,12.031,0.003,2659.857,32.0,93.7267123287671,21.511643835616436,0.3573287671232877,0.2528161858530755,2.499999936844688e-05,1.6010973,0.09821962,2.250397,2.1839342
9.0,0.0,5.059602649006623,66.20529801324503,151,10001,False,15482490,227978,1548,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-46-11,1581079571,115.30186533927917,177657.24333167076,28461,carl-1070,192.168.0.3,177657.24333167076,15482490,1548,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266992610413375,0.44092553419544606,2.2762237284892364,0.020000000000000018,0.020000000000000018,30804,121081280,15482490,24.617,11.089,11.335,0.003,2823.205,32.0,93.57364864864866,21.514864864864865,0.3572297297297298,0.25271069492360765,2.499999936844688e-05,1.5188531,0.09345653,2.4421782,2.38162
10.0,0.0,5.206666666666667,67.0,150,10001,False,15492491,228128,1549,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-48-06,1581079686,114.45598721504211,177771.6993188858,28461,carl-1070,192.168.0.3,177771.6993188858,15492491,1549,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.326694978633664,0.44092845256707214,2.276208579055659,0.020000000000000018,0.020000000000000018,30824,121159232,15492491,22.405,6.025,11.95,0.003,2677.757,32.0,93.73401360544216,21.501360544217686,0.3539455782312925,0.2527174004150699,2.499999936844688e-05,1.3151021,0.06597537,2.4693677,2.4270186
11.0,0.0,4.846666666666667,66.33333333333333,150,10003,False,15502494,228278,1550,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-50-01,1581079801,114.7741277217865,177886.4734466076,28461,carl-1070,192.168.0.3,177886.4734466076,15502494,1550,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.326689970503669,0.44093652179627024,2.27618977313485,0.020000000000000018,0.020000000000000018,30844,121237536,15502494,29.491,8.978,12.534,0.003,2553.061,32.0,93.65,21.5,0.3832432432432432,0.2528330758062153,2.499999936844688e-05,1.5850887,0.05762778,2.2170546,2.1780062
9.0,0.0,4.8933333333333335,66.92666666666666,150,10003,False,15512497,228428,1551,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-51-56,1581079916,115.39610362052917,178001.86955022812,28461,carl-1070,192.168.0.3,178001.86955022812,15512497,1551,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266967983356857,0.44095025116385755,2.276199785365123,0.020000000000000018,0.020000000000000018,30864,121315616,15512497,32.759,9.383,11.604,0.003,2757.647,32.0,93.7261744966443,21.502013422818795,0.36006711409395975,0.25271069492360765,2.499999936844688e-05,1.5156566,0.055781674,2.3946898,2.3583665
10.0,0.0,4.865771812080537,67.00671140939598,149,10000,False,15522497,228577,1552,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-53-49,1581080029,113.42379379272461,178115.29334402084,28461,carl-1070,192.168.0.3,178115.29334402084,15522497,1552,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266749796099218,0.44094689545582527,2.2761647027835314,0.020000000000000018,0.020000000000000018,30884,121393760,15522497,28.749,8.802,12.51,0.003,2558.048,32.0,93.67876712328767,21.506164383561643,0.36835616438356167,0.2527106949236077,2.499999936844688e-05,1.4561292,0.053023193,2.519999,2.4863725
10.0,0.0,4.641891891891892,67.51351351351352,148,10000,False,15532497,228725,1553,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-55-45,1581080145,115.04372954368591,178230.33707356453,28461,carl-1070,192.168.0.3,178230.33707356453,15532497,1553,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266528007241907,0.44095141574172114,2.2761745760799914,0.020000000000000018,0.020000000000000018,30904,121471744,15532497,24.955,8.65,9.597,0.003,3334.511,32.0,93.71756756756757,21.5,0.38094594594594594,0.25282308553008404,2.499999936844688e-05,1.3754414,0.051742025,2.4812095,2.4481401
10.0,0.0,4.832214765100671,67.16778523489933,149,10000,False,15542497,228874,1554,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-57-40,1581080260,115.12034606933594,178345.45741963387,28461,carl-1070,192.168.0.3,178345.45741963387,15542497,1554,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266411730084693,0.440949160519649,2.2761997858109484,0.020000000000000018,0.020000000000000018,30924,121549792,15542497,31.779,8.827,10.772,0.003,2970.667,32.0,93.67583892617449,21.506040268456378,0.3742281879194631,0.2527272336357712,2.499999936844688e-05,1.5410178,0.05400505,2.408556,2.3735018
9.0,0.0,4.74496644295302,67.25503355704699,149,10001,False,15552498,229023,1555,301d1076f76f4972a9947576caaec9ac,2020-02-07_13-59-34,1581080374,113.8552725315094,178459.31269216537,28461,carl-1070,192.168.0.3,178459.31269216537,15552498,1555,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.326626791878646,0.4409505204404622,2.276174939681865,0.020000000000000018,0.020000000000000018,30944,121627904,15552498,27.236,8.705,12.246,0.003,2613.06,32.0,93.69520547945206,21.506164383561643,0.3484931506849315,0.2527106949236077,2.499999936844688e-05,1.4976093,0.07058287,2.3964584,2.3504193
11.0,0.0,5.074324324324325,67.66216216216216,148,10002,False,15562500,229171,1556,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-01-29,1581080489,115.18824887275696,178574.50094103813,28461,carl-1070,192.168.0.3,178574.50094103813,15562500,1556,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266308526249095,0.44094539078806594,2.2761962230293906,0.020000000000000018,0.020000000000000018,30963,121706080,15562500,30.177,9.166,11.69,0.003,2737.299,32.0,93.56216216216215,21.51824324324324,0.34621621621621623,0.25280643506986533,2.499999936844688e-05,1.4532645,0.07192653,2.498756,2.4528303
9.0,0.0,4.662162162162162,67.51351351351352,148,10000,False,15572500,229319,1557,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-03-24,1581080604,115.57165098190308,178690.07259202003,28461,carl-1070,192.168.0.3,178690.07259202003,15572500,1557,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.326634574894626,0.4409649244311873,2.2761916770365604,0.020000000000000018,0.020000000000000018,30983,121784384,15572500,23.792,7.811,12.196,0.004,2623.915,32.0,93.57718120805369,21.506040268456378,0.36449664429530204,0.25274377234793477,2.499999936844688e-05,1.3788406,0.06996821,2.8382525,2.7964118
9.0,0.0,4.820689655172414,68.57931034482759,145,10000,False,15582500,229464,1558,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-05-19,1581080719,115.11187672615051,178805.18446874619,28461,carl-1070,192.168.0.3,178805.18446874619,15582500,1558,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.32662994182511,0.44096124885435894,2.276190311237624,0.020000000000000018,0.020000000000000018,31003,121862464,15582500,22.565,7.452,11.254,0.003,2843.367,32.0,93.68783783783783,21.502702702702702,0.36006756756756764,0.25271069492360765,2.499999936844688e-05,1.4412384,0.071573615,2.5008008,2.4551218
10.0,0.0,5.087837837837838,67.98648648648648,148,10002,False,15592502,229612,1559,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-07-14,1581080834,114.52287793159485,178919.70734667778,28461,carl-1070,192.168.0.3,178919.70734667778,15592502,1559,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.326636818529736,0.4409607008802157,2.2761902132197562,0.020000000000000018,0.020000000000000018,31023,121940416,15592502,27.051,6.868,10.048,0.003,3184.854,32.0,93.73513513513512,21.5,0.35871621621621624,0.2527906171326576,2.499999936844688e-05,1.5165423,0.075079486,2.1914835,2.1401622
9.0,0.0,4.760273972602739,68.44520547945206,146,10001,False,15602503,229758,1560,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-09-09,1581080949,114.86427521705627,179034.57162189484,28461,carl-1070,192.168.0.3,179034.57162189484,15602503,1560,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266160703989174,0.44096034899672804,2.276184724740276,0.020000000000000018,0.020000000000000018,31043,122018656,15602503,28.108,7.982,10.829,0.003,2954.964,32.0,93.71959459459461,21.5,0.3693918918918919,0.25275981378125284,2.499999936844688e-05,1.4343333,0.088043466,2.9498358,2.898118
10.0,0.0,4.972413793103448,69.0896551724138,145,10005,False,15612508,229903,1561,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-11-05,1581081065,116.0413191318512,179150.6129410267,28461,carl-1070,192.168.0.3,179150.6129410267,15612508,1561,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266334066672547,0.44096939992427503,2.2761963751217036,0.020000000000000018,0.020000000000000018,31063,122096832,15612508,28.709,9.621,12.96,0.003,2469.053,32.0,93.67066666666666,21.50933333333333,0.34626666666666667,0.25271069492360765,2.499999936844688e-05,1.5460227,0.09950674,2.3897493,2.324483
11.0,0.0,4.938775510204081,68.02721088435374,147,10001,False,15622509,230050,1562,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-13-00,1581081180,115.35241222381592,179265.9653532505,28461,carl-1070,192.168.0.3,179265.9653532505,15622509,1562,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266346012133394,0.4409686000469195,2.2762066329212893,0.020000000000000018,0.020000000000000018,31083,122175072,15622509,27.956,6.913,16.401,0.004,1951.108,32.0,93.62905405405405,21.539864864864864,0.3318918918918919,0.2527756317184607,2.499999936844688e-05,1.5478479,0.0995832,2.4634237,2.3991313
11.0,0.0,4.945205479452055,68.26712328767124,146,10003,False,15632512,230196,1563,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-14-55,1581081295,114.3770751953125,179380.34242844582,28461,carl-1070,192.168.0.3,179380.34242844582,15632512,1563,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266648819830347,0.440967298025829,2.2761894909875178,0.020000000000000018,0.020000000000000018,31103,122253120,15632512,28.364,8.427,10.924,0.003,2929.36,32.0,93.72448979591837,21.51428571428571,0.35585034013605443,0.2527743970924989,2.499999936844688e-05,1.4436543,0.09466775,2.4313803,2.3698854
10.0,0.0,5.020408163265306,67.9795918367347,147,10001,False,15642513,230343,1564,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-16-50,1581081410,115.7495687007904,179496.0919971466,28461,carl-1070,192.168.0.3,179496.0919971466,15642513,1564,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266645755142443,0.4409719323480052,2.2762285391163606,0.020000000000000018,0.020000000000000018,31123,122331264,15642513,27.707,8.076,13.418,0.004,2384.935,32.0,93.6959731543624,21.53087248322148,0.34563758389261745,0.25271069492360765,2.499999936844688e-05,1.3327682,0.05430997,2.3503215,2.3146238
9.0,0.0,4.722972972972973,67.67567567567568,148,10000,False,15652513,230491,1565,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-18-46,1581081526,115.75119614601135,179611.84319329262,28461,carl-1070,192.168.0.3,179611.84319329262,15652513,1565,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.326695449436048,0.44096819310798085,2.276231727826547,0.020000000000000018,0.020000000000000018,31143,122409344,15652513,23.468,7.658,12.267,0.003,2608.672,32.0,93.81543624161074,21.511409395973153,0.3628187919463087,0.2527603110600984,2.499999936844688e-05,1.4576478,0.060086355,2.6403837,2.6031423
9.0,0.0,4.666666666666667,67.81632653061224,147,10001,False,15662514,230638,1566,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-20-41,1581081641,115.06209826469421,179726.9052915573,28461,carl-1070,192.168.0.3,179726.9052915573,15662514,1566,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.326689559579534,0.4409673648185565,2.2762365076455966,0.020000000000000018,0.020000000000000018,31162,122487456,15662514,23.643,7.491,13.036,0.003,2454.671,32.0,93.72972972972973,21.51891891891892,0.3637162162162162,0.25278978460964663,2.499999936844688e-05,1.3554469,0.052440144,2.6186574,2.5860476
9.0,0.0,4.798657718120805,67.51677852348993,149,10000,False,15672514,230787,1567,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-22-36,1581081756,114.93099594116211,179841.83628749847,28461,carl-1070,192.168.0.3,179841.83628749847,15672514,1567,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3266941528606506,0.4409742368514645,2.276234915276173,0.020000000000000018,0.020000000000000018,31182,122565600,15672514,30.704,8.213,14.061,0.003,2275.81,32.0,93.6222972972973,21.512837837837836,0.3777027027027027,0.25271069492360765,2.499999936844688e-05,1.5467049,0.054825976,2.323836,2.287587
11.0,0.0,5.136986301369863,68.31506849315069,146,10002,False,15682516,230933,1568,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-24-32,1581081872,115.66496324539185,179957.50125074387,28461,carl-1070,192.168.0.3,179957.50125074387,15682516,1568,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.326711474816727,0.4409756665824983,2.2762430497513146,0.020000000000000018,0.020000000000000018,31202,122643968,15682516,26.609,6.809,14.063,0.004,2275.471,32.0,93.71266666666668,21.510666666666665,0.3648666666666667,0.2527451946771809,2.499999936844688e-05,1.4624503,0.05415427,2.5027616,2.4682922
10.0,0.0,4.731034482758621,69.0,145,10001,False,15692517,231078,1569,301d1076f76f4972a9947576caaec9ac,2020-02-07_14-26-26,1581081986,114.34417510032654,180071.8454258442,28461,carl-1070,192.168.0.3,180071.8454258442,15692517,1569,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3267255024143516,0.4409709459904598,2.276222207102578,0.020000000000000018,0.020000000000000018,31222,122722176,15692517,25.215,6.137,12.137,0.003,2636.595,32.0,93.65986394557824,21.51224489795918,0.34816326530612246,0.2528054099905117,2.499999936844688e-05,1.3463199,0.048397265,2.9558177,2.9275317
