episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
9.0,0.0,3.4829931972789114,67.87074829931973,147,10001,False,420066,6920,42,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_13-41-59,1580906519,111.16840863227844,4638.097908973694,28462,carl-1070,192.168.0.3,4638.097908973694,420066,42,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2157951856892812,0.432064708782638,2.2474479246211034,0.020000000000000018,0.020000000000000018,835,3271424,420066,23.442,7.433,11.703,0.003,2734.45,32.0,93.56573426573425,20.92097902097902,0.35174825174825175,0.23693937900443568,2.499999936844688e-05,1.2505682,0.19521534,2.4907053,2.3637311
8.0,0.0,3.3972602739726026,68.35616438356165,146,10000,False,430066,7066,43,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_13-43-52,1580906632,112.61922574043274,4750.717134714127,28462,carl-1070,192.168.0.3,4750.717134714127,430066,43,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2169291781689506,0.43222003074342824,2.2479260727570183,0.020000000000000018,0.020000000000000018,855,3349824,430066,28.071,6.973,11.85,0.003,2700.395,32.0,93.44452054794519,20.917123287671238,0.343013698630137,0.23693937900443565,2.499999936844688e-05,1.3456097,0.19928358,2.362915,2.2294483
8.0,0.0,3.6405228758169934,65.43137254901961,153,10003,False,440069,7219,44,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_13-45-44,1580906744,112.37751483917236,4863.094649553299,28462,carl-1070,192.168.0.3,4863.094649553299,440069,44,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2186785446028883,0.43226925838340163,2.2488197570170843,0.020000000000000018,0.020000000000000018,875,3428128,440069,24.56,6.149,14.473,0.003,2211.041,32.0,93.46482758620691,20.919310344827586,0.342,0.2370540949338046,2.499999936844688e-05,1.1809337,0.16677696,2.4244754,2.3148594
8.0,0.0,4.053333333333334,66.67333333333333,150,10001,False,450070,7369,45,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_13-47-36,1580906856,112.18336486816406,4975.278014421463,28462,carl-1070,192.168.0.3,4975.278014421463,450070,45,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.219829071519324,0.43239444629991247,2.2496106811206644,0.020000000000000018,0.020000000000000018,895,3506432,450070,27.469,9.199,9.763,0.003,3277.536,32.0,93.5496551724138,20.93241379310345,0.3491034482758621,0.23695637395693478,2.499999936844688e-05,1.1726019,0.1671423,2.4002619,2.2898064
8.0,0.0,3.863013698630137,68.63698630136986,146,10001,False,460071,7515,46,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_13-49-28,1580906968,111.79989981651306,5087.077914237976,28462,carl-1070,192.168.0.3,5087.077914237976,460071,46,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2207196024276112,0.43255211781893177,2.249340014257412,0.020000000000000018,0.020000000000000018,915,3584832,460071,26.166,7.433,11.959,0.003,2675.733,32.0,93.59583333333333,20.923611111111114,0.35,0.23693937900443565,2.499999936844688e-05,1.3320619,0.12616646,2.215411,2.1289415
9.0,0.0,3.865771812080537,67.12751677852349,149,10002,False,470073,7664,47,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_13-51-20,1580907080,111.50867080688477,5198.586585044861,28462,carl-1070,192.168.0.3,5198.586585044861,470073,47,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2221048276414974,0.43281081474074595,2.2489022855309275,0.020000000000000018,0.020000000000000018,935,3663072,470073,30.885,9.832,10.073,0.004,3176.931,32.0,93.58472222222223,20.918750000000003,0.348125,0.23702836646404904,2.499999936844688e-05,1.2720768,0.11863871,2.2398424,2.1591022
9.0,0.0,3.8783783783783785,67.54054054054055,148,10000,False,480073,7812,48,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_13-53-12,1580907192,112.2692129611969,5310.855798006058,28462,carl-1070,192.168.0.3,5310.855798006058,480073,48,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.223487134802478,0.4328889293381936,2.2495369277330597,0.020000000000000018,0.020000000000000018,955,3741440,480073,26.926,9.235,12.267,0.003,2608.687,32.0,93.56758620689655,20.922068965517244,0.34655172413793106,0.23698271613330837,2.499999936844688e-05,1.2006156,0.114554055,2.1436892,2.063952
9.0,0.0,3.7532467532467533,64.91558441558442,154,10001,False,490074,7966,49,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_13-55-05,1580907305,112.77136898040771,5423.627166986465,28462,carl-1070,192.168.0.3,5423.627166986465,490074,49,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2251140728333634,0.4327931055066143,2.2498926166510462,0.020000000000000018,0.020000000000000018,975,3819744,490074,22.973,5.86,11.839,0.003,2702.956,32.0,93.41517241379312,20.94344827586207,0.3626896551724138,0.23693937900443562,2.499999936844688e-05,1.3402004,0.12572116,2.3568933,2.2735138
9.0,0.0,3.8026315789473686,65.85526315789474,152,10002,False,500076,8118,50,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_13-56-56,1580907416,111.59537315368652,5535.222540140152,28462,carl-1070,192.168.0.3,5535.222540140152,500076,50,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2256346595819387,0.4330869384468735,2.2494910855499994,0.020000000000000018,0.020000000000000018,994,3897984,500076,26.031,6.429,10.578,0.003,3025.054,32.0,93.56041666666667,20.936805555555555,0.3447222222222222,0.23700184135589503,2.499999936844688e-05,1.3187704,0.12620354,2.4535847,2.371635
8.0,0.0,3.7315436241610738,66.94630872483222,149,10003,False,510079,8267,51,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_13-58-52,1580907532,111.24707269668579,5646.469612836838,28462,carl-1070,192.168.0.3,5646.469612836838,510079,51,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2259362649625283,0.4330445226075659,2.250276396090841,0.020000000000000018,0.020000000000000018,1014,3976224,510079,20.648,6.816,12.344,0.003,2592.312,32.0,93.7973154362416,21.1993288590604,0.3157046979865772,0.2370063607886981,2.499999936844688e-05,1.1595011,0.13116583,2.5296292,2.4457579
8.0,0.0,4.0,67.16107382550335,149,10003,False,520082,8416,52,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-00-44,1580907644,111.85822010040283,5758.327832937241,28462,carl-1070,192.168.0.3,5758.327832937241,520082,52,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2268779417152476,0.4329392393848613,2.2507038548764844,0.020000000000000018,0.020000000000000018,1034,4054208,520082,21.886,7.293,11.573,0.003,2764.981,32.0,93.55555555555556,21.3,0.3386111111111111,0.23693937900443565,2.499999936844688e-05,1.4712138,0.1807811,2.1402876,2.0128653
10.0,0.0,3.6554054054054053,67.75,148,10003,False,530085,8564,53,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-02-37,1580907757,113.38265824317932,5871.71049118042,28462,carl-1070,192.168.0.3,5871.71049118042,530085,53,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2287119281775043,0.43311747796267586,2.251625277824705,0.020000000000000018,0.020000000000000018,1054,4132480,530085,24.756,7.331,9.902,0.003,3231.662,32.0,93.48979591836735,21.3,0.3608843537414966,0.23698045013964184,2.499999936844688e-05,1.1831797,0.15153542,2.834011,2.742507
9.0,0.0,3.901315789473684,65.9407894736842,152,10003,False,540088,8716,54,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-04-30,1580907870,112.87376356124878,5984.584254741669,28462,carl-1070,192.168.0.3,5984.584254741669,540088,54,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.229713666930203,0.43317471093120663,2.25181793971095,0.020000000000000018,0.020000000000000018,1074,4210784,540088,25.985,6.755,10.532,0.003,3038.216,32.0,93.56712328767122,21.3,0.3201369863013699,0.23702883531262442,2.499999936844688e-05,1.3063481,0.16044834,2.435903,2.3308082
8.0,0.0,3.47972972972973,67.56756756756756,148,10000,False,550088,8864,55,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-06-22,1580907982,111.85626673698425,6096.440521478653,28462,carl-1070,192.168.0.3,6096.440521478653,550088,55,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2296141643992544,0.43316842543624867,2.2525918288436957,0.020000000000000018,0.020000000000000018,1094,4288928,550088,28.44,6.209,9.527,0.003,3359.004,32.0,93.52965517241378,21.301379310344828,0.3484137931034483,0.23693937900443562,2.499999936844688e-05,1.3986682,0.20486836,2.212312,2.0699158
8.0,0.0,3.411764705882353,65.03921568627452,153,10003,False,560091,9017,56,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-08-14,1580908094,112.39063143730164,6208.831152915955,28462,carl-1070,192.168.0.3,6208.831152915955,560091,56,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2304549973010532,0.43333481673439017,2.2523891847168263,0.020000000000000018,0.020000000000000018,1114,4367072,560091,29.936,9.209,11.665,0.003,2743.157,32.0,93.46896551724137,21.3,0.3696551724137931,0.23695552420930985,2.499999936844688e-05,1.145924,0.16056785,2.3219173,2.2140055
9.0,0.0,3.6577181208053693,67.36912751677852,149,10002,False,570093,9166,57,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-10-06,1580908206,111.70545220375061,6320.536605119705,28462,carl-1070,192.168.0.3,6320.536605119705,570093,57,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2311632475725007,0.43330060671781556,2.251914653100548,0.020000000000000018,0.020000000000000018,1134,4445280,570093,27.066,8.574,11.173,0.003,2863.965,32.0,93.70069930069931,21.299999999999997,0.3483916083916083,0.23705569935239723,2.499999936844688e-05,1.1784823,0.1695502,2.4210145,2.3094454
9.0,0.0,3.8533333333333335,66.50666666666666,150,10000,False,580093,9316,58,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-11-58,1580908318,112.18742847442627,6432.7240335941315,28462,carl-1070,192.168.0.3,6432.7240335941315,580093,58,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2316226652722806,0.43320957577323876,2.2518364203424275,0.020000000000000018,0.020000000000000018,1154,4523584,580093,23.102,7.837,11.705,0.003,2733.915,32.0,93.56344827586207,21.3,0.3798620689655172,0.23693937900443562,2.499999936844688e-05,1.080064,0.15643612,2.1743698,2.0655215
10.0,0.0,3.953333333333333,66.56,150,10000,False,590093,9466,59,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-13-51,1580908431,112.25702619552612,6544.981059789658,28462,carl-1070,192.168.0.3,6544.981059789658,590093,59,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.232460327324531,0.4331271637502136,2.252073710032755,0.020000000000000018,0.020000000000000018,1174,4601632,590093,25.239,6.995,11.201,0.003,2856.851,32.0,93.50068965517241,21.3,0.3722068965517241,0.23693937900443562,2.499999936844688e-05,1.394162,0.19391707,2.3605397,2.2307036
8.0,0.0,3.48993288590604,67.1006711409396,149,10002,False,600095,9615,60,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-15-43,1580908543,112.26178765296936,6657.242847442627,28462,carl-1070,192.168.0.3,6657.242847442627,600095,60,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2334685437462163,0.43313836666568045,2.252499043580254,0.020000000000000018,0.020000000000000018,1193,4679776,600095,22.672,7.671,11.309,0.003,2829.568,32.0,93.56689655172414,21.302068965517243,0.3541379310344827,0.23705324518617968,2.499999936844688e-05,1.2460403,0.18174163,2.5480294,2.4314775
9.0,0.0,4.026845637583893,67.47651006711409,149,10002,False,610097,9764,61,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-17-35,1580908655,111.92775654792786,6769.170603990555,28462,carl-1070,192.168.0.3,6769.170603990555,610097,61,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.233955727038768,0.4331895828994251,2.2522625621962784,0.020000000000000018,0.020000000000000018,1213,4758112,610097,29.728,7.808,12.197,0.003,2623.577,32.0,93.6648275862069,21.3,0.3648275862068965,0.2369580734521847,2.499999936844688e-05,1.3302222,0.1919205,2.3104856,2.180516
9.0,0.0,3.74,66.73333333333333,150,10002,False,620099,9914,62,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-19-29,1580908769,113.89873242378235,6883.069336414337,28462,carl-1070,192.168.0.3,6883.069336414337,620099,62,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2351098769969933,0.4332730671156897,2.252752084543951,0.020000000000000018,0.020000000000000018,1233,4836288,620099,28.001,6.876,10.939,0.003,2925.255,32.0,93.65510204081633,21.3,0.34782312925170067,0.23693937900443568,2.499999936844688e-05,1.0677844,0.12471366,2.6104014,2.532026
8.0,0.0,3.736842105263158,65.82236842105263,152,10001,False,630100,10066,63,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-21-21,1580908881,112.31010794639587,6995.379444360733,28462,carl-1070,192.168.0.3,6995.379444360733,630100,63,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2357744824421215,0.43336549549645953,2.252543235765635,0.020000000000000018,0.020000000000000018,1253,4914560,630100,27.581,6.94,11.541,0.003,2772.83,32.0,93.72068965517241,21.3,0.349448275862069,0.23702945225268096,2.499999936844688e-05,1.3579811,0.1876927,2.3669114,2.2415473
10.0,0.0,4.326530612244898,67.95238095238095,147,10001,False,640101,10213,64,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-23-14,1580908994,112.69633221626282,7108.075776576996,28462,carl-1070,192.168.0.3,7108.075776576996,640101,64,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.236433682736817,0.43369884461020375,2.252647501869162,0.020000000000000018,0.020000000000000018,1273,4992832,640101,30.135,7.462,10.382,0.033,3082.276,32.0,93.63931034482758,21.3,0.3350344827586207,0.23698101663805846,2.499999936844688e-05,1.255408,0.15875524,2.1103508,1.9980389
9.0,0.0,4.108843537414966,67.8843537414966,147,10003,False,650104,10360,65,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-25-06,1580909106,112.48859596252441,7220.56437253952,28462,carl-1070,192.168.0.3,7220.56437253952,650104,65,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2373809761349626,0.4338624271617747,2.2524221277020122,0.020000000000000018,0.020000000000000018,1293,5071072,650104,25.613,9.63,12.14,0.003,2635.834,32.0,93.61310344827587,21.3,0.3720689655172414,0.23693937900443562,2.499999936844688e-05,1.210263,0.1501132,1.9690801,1.8589816
9.0,0.0,3.8689655172413793,68.8551724137931,145,10000,False,660104,10505,66,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-26-59,1580909219,112.54130959510803,7333.105682134628,28462,carl-1070,192.168.0.3,7333.105682134628,660104,66,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2377084497906243,0.4337579659334359,2.2526284342415965,0.020000000000000018,0.020000000000000018,1313,5149344,660104,24.968,7.438,10.224,0.003,3129.99,32.0,93.61027397260274,21.3,0.37938356164383563,0.23700436141698794,2.499999936844688e-05,1.1479594,0.14249666,2.1166267,2.0162737
8.0,0.0,3.63265306122449,68.08843537414965,147,10001,False,670105,10652,67,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-28-52,1580909332,112.8691041469574,7445.974786281586,28462,carl-1070,192.168.0.3,7445.974786281586,670105,67,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.238308800078392,0.4339688605306012,2.252326949714241,0.020000000000000018,0.020000000000000018,1333,5227520,670105,27.705,7.695,12.067,0.003,2651.796,32.0,93.63448275862069,21.3,0.3424827586206896,0.23700565931918216,2.499999936844688e-05,1.0753052,0.1455122,1.9313871,1.8236338
9.0,0.0,4.0,68.21088435374149,147,10003,False,680108,10799,68,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-30-44,1580909444,112.62646460533142,7558.601250886917,28462,carl-1070,192.168.0.3,7558.601250886917,680108,68,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.239336006390164,0.4339485145516528,2.2523806368810786,0.020000000000000018,0.020000000000000018,1353,5305728,680108,23.521,6.841,14.571,0.003,2196.215,32.0,93.70205479452055,21.3,0.3567123287671233,0.23693937900443565,2.499999936844688e-05,1.3141751,0.15960231,2.398316,2.2929149
9.0,0.0,3.7972972972972974,67.6554054054054,148,10001,False,690109,10947,69,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-32-37,1580909557,112.45266389846802,7671.053914785385,28462,carl-1070,192.168.0.3,7671.053914785385,690109,69,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.240005149004811,0.43400544096229854,2.251972996702637,0.020000000000000018,0.020000000000000018,1373,5383808,690109,32.678,9.102,10.353,0.003,3090.929,32.0,93.68275862068965,21.3,0.35696551724137937,0.2369810166380585,2.499999936844688e-05,1.4475951,0.26839867,2.2656431,2.0795207
10.0,0.0,3.9931034482758623,68.61379310344827,145,10001,False,700110,11092,70,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-34-30,1580909670,113.4591417312622,7784.513056516647,28462,carl-1070,192.168.0.3,7784.513056516647,700110,70,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2410390441945265,0.434053887588266,2.2521532775446107,0.020000000000000018,0.020000000000000018,1392,5462144,700110,23.449,7.63,12.565,0.003,2546.773,32.0,93.62275862068965,21.3,0.34379310344827585,0.23702945225268093,2.499999936844688e-05,1.2851772,0.2286278,2.2399862,2.0815191
8.0,0.0,4.1066666666666665,66.80666666666667,150,10001,False,710111,11242,71,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-36-24,1580909784,113.45503211021423,7897.968088626862,28462,carl-1070,192.168.0.3,7897.968088626862,710111,71,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.242302352543097,0.4341334943694207,2.2521239342390733,0.020000000000000018,0.020000000000000018,1412,5540480,710111,28.676,11.127,11.73,0.003,2728.086,32.0,93.56530612244899,21.3,0.34374149659863945,0.23693937900443568,2.499999936844688e-05,1.1607286,0.14805672,2.6108265,2.5175135
8.0,0.0,3.9523809523809526,68.31292517006803,147,10002,False,720113,11389,72,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_14-38-17,1580909897,112.76422786712646,8010.732316493988,28462,carl-1070,192.168.0.3,8010.732316493988,720113,72,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.2426200841785873,0.43416048482927844,2.2525977795833865,0.020000000000000018,0.020000000000000018,1432,5618816,720113,26.659,6.854,12.347,0.003,2591.761,32.0,93.61448275862068,21.3,0.35351724137931034,0.23695807345218464,2.499999936844688e-05,1.169153,0.15701753,2.4245417,2.3214877
