episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
9.0,0.0,4.6482758620689655,68.8551724137931,145,10000,False,21223393,307064,2122,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-24-24,1581715464,81.84030365943909,223398.89656114578,4577,carl-1070,192.168.0.3,9048.60697722435,1220214,122,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.349320459835641,0.27909325845328975,1.3657118641079222,0.020000000000000018,0.020000000000000018,42226,166149504,21223393,20.175,4.561,9.129,0.003,3505.313,32.0,70.26605504587154,21.83853211009175,0.2843119266055046,0.19946667812136853,2.499999936844688e-05,1.3479431,0.042731784,1.0544108,1.0119317
11.0,0.0,4.198630136986301,68.52739726027397,146,10001,False,21233394,307210,2123,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-25-44,1581715544,80.25554704666138,223479.15210819244,4577,carl-1070,192.168.0.3,9128.862524271011,1230215,123,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.3508045046245383,0.27926283568926874,1.3669072176100008,0.020000000000000018,0.020000000000000018,42246,166227808,21233394,16.642,3.957,8.048,0.003,3976.079,32.0,68.27850467289718,21.63644859813084,0.2773831775700935,0.19941571512139397,2.499999936844688e-05,1.4695745,0.047148578,1.0529392,1.0059297
8.0,0.0,4.164383561643835,68.83561643835617,146,10001,False,21243395,307356,2124,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-27-03,1581715623,78.83690190315247,223557.9890100956,4577,carl-1070,192.168.0.3,9207.699426174164,1240216,124,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.35208285930305,0.2794764558346032,1.3678301894371034,0.020000000000000018,0.020000000000000018,42266,166306048,21243395,17.913,3.983,9.529,0.003,3358.029,32.0,68.89619047619048,21.556190476190473,0.26,0.19886878359032129,2.499999936844688e-05,1.4721489,0.052649025,1.12095,1.0700536
9.0,0.0,4.054421768707483,67.66666666666667,147,10000,False,21253395,307503,2125,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-28-27,1581715707,84.04346227645874,223642.03247237206,4577,carl-1070,192.168.0.3,9291.742888450623,1250216,125,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.354468740142055,0.27980377463149,1.3700132073569016,0.020000000000000018,0.020000000000000018,42286,166384096,21253395,17.466,3.982,8.453,0.003,3785.793,32.0,71.94910714285713,21.83839285714286,0.2930357142857143,0.20540444800394284,2.499999936844688e-05,1.4349958,0.05381541,1.056022,1.0022676
9.0,0.0,4.027027027027027,67.74324324324324,148,10002,False,21263397,307651,2126,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-29-50,1581715790,83.00723934173584,223725.0397117138,4577,carl-1070,192.168.0.3,9374.750127792358,1260218,126,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.3566452688560666,0.28011947923463576,1.3718406625163462,0.020000000000000018,0.020000000000000018,42306,166462336,21263397,21.435,4.621,8.741,0.003,3660.89,32.0,70.32072072072073,21.850450450450463,0.2863963963963964,0.2053900869820042,2.499999936844688e-05,1.3263159,0.047236007,0.9585634,0.9090199
9.0,0.0,4.068493150684931,68.44520547945206,146,10001,False,21273398,307797,2127,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-31-11,1581715871,81.52874994277954,223806.56846165657,4577,carl-1070,192.168.0.3,9456.278877735138,1270219,127,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.3584242682794323,0.2803427230840835,1.3733457136978808,0.020000000000000018,0.020000000000000018,42325,166540544,21273398,17.665,3.905,8.958,0.006,3572.423,32.0,69.38703703703703,21.820370370370384,0.2731481481481482,0.20499972619243198,2.499999936844688e-05,1.5304084,0.05467095,1.4289529,1.3824552
8.0,0.0,4.273972602739726,68.45890410958904,146,10003,False,21283401,307943,2128,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-32-30,1581715950,79.21654415130615,223885.78500580788,4577,carl-1070,192.168.0.3,9535.495421886444,1280222,128,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.359651959115814,0.28049081809635673,1.3743824579581518,0.020000000000000018,0.020000000000000018,42345,166618880,21283401,18.32,4.185,9.377,0.003,3412.743,32.0,67.63301886792453,21.85283018867925,0.2772641509433962,0.20428782651552485,2.499999936844688e-05,1.4699947,0.044883985,0.92005616,0.87199044
8.0,0.0,4.095238095238095,68.34693877551021,147,10002,False,21293403,308090,2129,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-33-50,1581716030,79.75857043266296,223965.54357624054,4577,carl-1070,192.168.0.3,9615.253992319107,1290224,129,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.361203977924887,0.28068856879407295,1.3754094781372803,0.020000000000000018,0.020000000000000018,42365,166697024,21293403,18.49,6.324,10.946,0.003,2923.344,32.0,67.6644859813084,21.89345794392523,0.26532710280373834,0.20432467538449495,2.499999936844688e-05,1.4228472,0.04553812,0.8854818,0.83566695
10.0,0.0,4.3108108108108105,67.58783783783784,148,10004,False,21303407,308238,2130,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-35-10,1581716110,79.39574670791626,224044.93932294846,4577,carl-1070,192.168.0.3,9694.649739027023,1300228,130,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.3625245307238796,0.2808252925025035,1.3763286823697671,0.020000000000000018,0.020000000000000018,42385,166775168,21303407,22.414,4.456,9.892,0.003,3235.066,32.0,67.7122641509434,21.89150943396227,0.2789622641509434,0.20441103992114348,2.499999936844688e-05,1.5627847,0.047297113,0.92637306,0.8758344
8.0,0.0,3.8445945945945947,67.3108108108108,148,10002,False,21313409,308386,2131,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-36-31,1581716191,81.10634422302246,224126.04566717148,4577,carl-1070,192.168.0.3,9775.756083250046,1310230,131,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.3642303979237584,0.281001290741397,1.377678623218999,0.020000000000000018,0.020000000000000018,42405,166853376,21313409,21.717,5.454,11.194,0.003,2858.768,32.0,70.14907407407406,21.87222222222222,0.2619444444444444,0.20525642078747056,2.499999936844688e-05,1.4471924,0.043316573,0.9858318,0.94118226
8.0,0.0,4.239726027397261,68.55479452054794,146,10001,False,21323410,308532,2132,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-37-55,1581716275,83.80323505401611,224209.8489022255,4577,carl-1070,192.168.0.3,9859.559318304062,1320231,132,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.3662999655926664,0.2812813424390313,1.379461947273237,0.020000000000000018,0.020000000000000018,42425,166931616,21323410,20.205,4.35,11.744,0.005,2724.873,32.0,72.7126126126126,21.983783783783778,0.2670270270270271,0.2045742144312869,2.499999936844688e-05,1.4134369,0.0427055,1.0010014,0.957355
8.0,0.0,4.212328767123288,68.74657534246575,146,10005,False,21333415,308678,2133,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-39-19,1581716359,84.13617205619812,224293.9850742817,4577,carl-1070,192.168.0.3,9943.69549036026,1330236,133,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.368346771634425,0.28159744985579066,1.381619621784262,0.020000000000000018,0.020000000000000018,42445,167009888,21333415,19.37,4.272,9.544,0.003,3352.954,32.0,72.45135135135135,22.354054054054057,0.2718018018018018,0.20255839871414053,2.499999936844688e-05,1.5441082,0.046206705,0.84734625,0.795541
9.0,0.0,4.258503401360544,67.83673469387755,147,10000,False,21343415,308825,2134,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-40-43,1581716443,84.70135545730591,224378.686429739,4577,carl-1070,192.168.0.3,10028.396845817566,1340236,134,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.3704834701779673,0.28189438097955,1.3838112889734846,0.020000000000000018,0.020000000000000018,42465,167088032,21343415,19.451,4.244,8.154,0.003,3924.667,32.0,72.77168141592921,22.415929203539818,0.28787610619469034,0.20473597438905783,2.499999936844688e-05,1.458331,0.05588382,1.2775339,1.2270854
11.0,0.0,4.054794520547945,68.37671232876713,146,10003,False,21353418,308971,2135,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-42-06,1581716526,82.14190816879272,224460.8283379078,4577,carl-1070,192.168.0.3,10110.538753986359,1350239,135,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.3722104645557405,0.28213030326224137,1.3852806340306993,0.020000000000000018,0.020000000000000018,42485,167166336,21353418,18.729,4.424,11.009,0.003,2906.731,32.0,71.37155963302752,22.192660550458708,0.2741284403669725,0.204116005986589,2.499999936844688e-05,1.2994673,0.051939428,1.1051003,1.0545213
9.0,0.0,4.312925170068027,68.25170068027211,147,10001,False,21363419,309118,2136,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-43-28,1581716608,81.93512082099915,224542.7634587288,4577,carl-1070,192.168.0.3,10192.473874807358,1360240,136,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.373740095817124,0.2822797955808785,1.3867563001357122,0.020000000000000018,0.020000000000000018,42505,167244480,21363419,17.358,3.736,9.236,0.003,3464.568,32.0,70.44220183486239,22.255045871559634,0.2869724770642202,0.20410357160620546,2.499999936844688e-05,1.5177803,0.059279017,1.0598996,1.0006394
10.0,0.0,4.123287671232877,68.51369863013699,146,10003,False,21373422,309264,2137,ebf95554e88449e18b1733fabb3bff6b,2020-02-14_22-44-49,1581716689,81.34205913543701,224624.10551786423,4577,carl-1070,192.168.0.3,10273.815933942795,1370243,137,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.3752176507426586,0.2824162891618509,1.387911638053877,0.020000000000000018,0.020000000000000018,42525,167322496,21373422,21.458,4.657,8.646,0.003,3701.282,32.0,69.82018348623853,22.457798165137614,0.27275229357798164,0.2041510483313062,2.499999936844688e-05,1.5030205,0.060104292,0.63662535,0.55602074
8.0,0.0,4.539007092198582,70.55319148936171,141,10001,False,21013362,304026,2101,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-13-24,1581747204,62.090070486068726,221707.37666225433,5106,carl-1070,192.168.0.3,62.090070486068726,10001,1,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",1.8952589163715863,0.2244177965567387,1.2296149040805522,0.020000000000000018,0.020000000000000018,41808,164504576,21013362,13.939,2.923,6.98,0.002,4584.393,32.0,60.10697674418604,13.42558139534884,0.29581395348837203,0.13845891549279632,2.499999936844688e-05,1.4394112,0.09222622,0.9355268,0.8345731
8.0,0.0,4.141843971631205,71.2127659574468,141,10001,False,21023363,304167,2102,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-14-28,1581747268,63.67849016189575,221771.05515241623,5106,carl-1070,192.168.0.3,125.76856064796448,20002,2,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",1.936275601732627,0.22870806900248647,1.2186587983031971,0.020000000000000018,0.020000000000000018,41828,164583104,21023363,14.149,3.24,7.8,0.003,4102.786,32.0,61.14137931034482,13.82413793103449,0.3005747126436782,0.14273352480979815,2.499999936844688e-05,1.5143366,0.057376783,0.9987071,0.93951213
8.0,0.0,3.8865248226950353,71.00709219858156,141,10000,False,21033363,304308,2103,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-15-33,1581747333,65.35663652420044,221836.41178894043,5106,carl-1070,192.168.0.3,191.12519717216492,30002,3,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",1.9716640905420806,0.23247557926565723,1.225393604916,0.020000000000000018,0.020000000000000018,41848,164661600,21033363,16.034,3.414,9.751,0.002,3281.808,32.0,62.36777777777778,14.012222222222219,0.28800000000000003,0.1452001533322381,2.499999936844688e-05,1.5522424,0.050428465,0.83227956,0.7749965
9.0,0.0,4.063380281690141,70.12676056338029,142,10002,False,21043365,304450,2104,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-16-39,1581747399,65.59209132194519,221902.00388026237,5106,carl-1070,192.168.0.3,256.7172884941101,40004,4,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",1.9893276169404481,0.23435291898796456,1.2280826710672572,0.020000000000000018,0.020000000000000018,41868,164740096,21043365,14.528,3.453,7.862,0.002,4070.115,32.0,61.21573033707865,14.2561797752809,0.27786516853932586,0.14563824544110401,2.499999936844688e-05,1.507643,0.048499856,1.2267175,1.1821096
9.0,0.0,4.26056338028169,70.77464788732394,142,10005,False,21053370,304592,2105,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-17-45,1581747465,66.56761074066162,221968.57149100304,5106,carl-1070,192.168.0.3,323.28489923477173,50009,5,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.005677083996958,0.23672997868077753,1.2319046267269376,0.020000000000000018,0.020000000000000018,41888,164818560,21053370,15.176,3.415,9.634,0.002,3321.415,32.0,61.1054945054945,14.469230769230768,0.2738461538461539,0.14555429784606716,2.499999936844688e-05,1.3499125,0.04337824,1.1497177,1.1085174
9.0,0.0,4.319148936170213,70.75886524822695,141,10002,False,21063372,304733,2106,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-18-52,1581747532,67.01975178718567,222035.59124279022,5106,carl-1070,192.168.0.3,390.3046510219574,60011,6,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0213917296280184,0.23887474656273883,1.2353146780354574,0.020000000000000018,0.020000000000000018,41908,164897152,21063372,15.799,3.404,7.353,0.002,4351.7,32.0,61.2989010989011,14.599999999999994,0.27395604395604395,0.14551503203548544,2.499999936844688e-05,1.3818426,0.043601863,1.1272371,1.0853853
8.0,0.0,4.25531914893617,71.02836879432624,141,10003,False,21073375,304874,2107,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-20-00,1581747600,67.24658417701721,222102.83782696724,5106,carl-1070,192.168.0.3,457.5512351989746,70014,7,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0334457260820917,0.2401726095170219,1.2392429157416056,0.020000000000000018,0.020000000000000018,41928,164975520,21073375,15.309,3.488,7.959,0.002,4020.842,32.0,61.43695652173912,14.599999999999993,0.2796739130434783,0.14551503203548544,2.499999936844688e-05,1.3923749,0.04527005,1.3425336,1.3028729
10.0,0.0,4.098591549295775,70.08450704225352,142,10000,False,21083375,305016,2108,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-21-07,1581747667,67.52129220962524,222170.35911917686,5106,carl-1070,192.168.0.3,525.0725274085999,80014,8,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.043288436199725,0.24127129205281697,1.2395188613518227,0.020000000000000018,0.020000000000000018,41947,165054016,21083375,14.268,3.474,9.216,0.002,3472.313,32.0,61.15869565217392,14.599999999999993,0.285,0.14551503203548544,2.499999936844688e-05,1.4662888,0.054351937,1.3561358,1.3086233
9.0,0.0,3.8541666666666665,69.72916666666667,144,10001,False,21093376,305160,2109,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-22-14,1581747734,67.27410078048706,222237.63321995735,5106,carl-1070,192.168.0.3,592.3466281890869,90015,9,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0499966200949102,0.2423694852862605,1.2410126990582506,0.020000000000000018,0.020000000000000018,41967,165132160,21093376,17.526,3.704,7.701,0.002,4155.193,32.0,61.34021739130434,14.599999999999993,0.2794565217391305,0.14551503203548544,2.499999936844688e-05,1.4046454,0.04939138,1.110666,1.0627551
8.0,0.0,4.2027972027972025,69.92307692307692,143,10003,False,21103379,305303,2110,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-23-22,1581747802,67.44267201423645,222305.0758919716,5106,carl-1070,192.168.0.3,659.7893002033234,100018,10,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0564209423044972,0.24289914264058443,1.2414855416035464,0.020000000000000018,0.020000000000000018,41987,165210528,21103379,15.881,3.47,7.384,0.002,4333.798,32.0,61.343956043956034,14.599999999999994,0.2741758241758242,0.14551503203548544,2.499999936844688e-05,1.5659108,0.054316245,1.3258806,1.2778307
8.0,0.0,4.13986013986014,69.8041958041958,143,10002,False,21113381,305446,2111,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-24-29,1581747869,67.60841250419617,222372.68430447578,5106,carl-1070,192.168.0.3,727.3977127075195,110020,11,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0623114302679637,0.24325042553470844,1.2427779455094092,0.020000000000000018,0.020000000000000018,42007,165288960,21113381,14.453,3.317,7.6,0.002,4210.343,32.0,61.39565217391304,14.599999999999993,0.27456521739130435,0.14551503203548544,2.499999936844688e-05,1.4206016,0.05274685,1.2819829,1.2345096
9.0,0.0,4.00709219858156,70.8581560283688,141,10003,False,21123384,305587,2112,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-25-37,1581747937,67.64124655723572,222440.32555103302,5106,carl-1070,192.168.0.3,795.0389592647552,120023,12,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0678370918643165,0.24359794151156586,1.2435666556991078,0.020000000000000018,0.020000000000000018,42027,165367584,21123384,16.582,3.748,8.22,0.003,3892.772,32.0,61.35376344086021,14.599999999999993,0.2734408602150538,0.14551503203548544,2.499999936844688e-05,1.4572062,0.055201735,1.274725,1.2248466
11.0,0.0,4.133802816901408,70.56338028169014,142,10000,False,21133384,305729,2113,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-26-45,1581748005,67.72618675231934,222508.05173778534,5106,carl-1070,192.168.0.3,862.7651460170746,130023,13,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.072357926594651,0.24393777658721766,1.2449619399239447,0.020000000000000018,0.020000000000000018,42047,165446016,21133384,16.641,3.847,9.338,0.002,3426.885,32.0,61.24782608695652,14.599999999999993,0.27684782608695657,0.14551503203548544,2.499999936844688e-05,1.4726003,0.057864223,1.1451521,1.0897211
9.0,0.0,4.316901408450704,70.40845070422536,142,10002,False,21143386,305871,2114,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-27-53,1581748073,67.7152955532074,222575.76703333855,5106,carl-1070,192.168.0.3,930.480441570282,140025,14,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.076309834949062,0.2443311518010201,1.2458072976701204,0.020000000000000018,0.020000000000000018,42067,165524416,21143386,14.352,3.384,8.743,0.002,3660.241,32.0,61.46521739130435,14.599999999999993,0.27663043478260874,0.14551503203548544,2.499999936844688e-05,1.3871105,0.060449474,1.3702487,1.317586
8.0,0.0,4.090909090909091,70.20979020979021,143,10000,False,21153386,306014,2115,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-29-01,1581748141,67.99414110183716,222643.76117444038,5106,carl-1070,192.168.0.3,998.4745826721191,150025,15,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0790663117595,0.24462150654484704,1.2462151477333847,0.020000000000000018,0.020000000000000018,42087,165602912,21153386,16.635,3.744,9.388,0.003,3408.574,32.0,61.24193548387096,14.599999999999993,0.27677419354838717,0.14551503203548544,2.499999936844688e-05,1.5355127,0.07701412,1.2920802,1.222424
11.0,0.0,4.142857142857143,71.2,140,10000,False,21163386,306154,2116,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-30-09,1581748209,68.04237818717957,222711.80355262756,5106,carl-1070,192.168.0.3,1066.5169608592987,160025,16,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0817067026916924,0.24495823465317532,1.2467342655465143,0.020000000000000018,0.020000000000000018,42107,165681280,21163386,15.291,3.401,7.532,0.002,4248.485,32.0,61.31521739130435,14.599999999999993,0.2730434782608696,0.14551503203548544,2.499999936844688e-05,1.5264865,0.076955825,1.1739229,1.1005673
9.0,0.0,4.181818181818182,70.1118881118881,143,10002,False,21173388,306297,2117,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-31-17,1581748277,68.01527404785156,222779.81882667542,5106,carl-1070,192.168.0.3,1134.5322349071503,170027,17,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0846639631125874,0.24542052827525668,1.2462130576178816,0.020000000000000018,0.020000000000000018,42126,165759680,21173388,16.967,3.746,7.663,0.002,4176.151,32.0,61.377419354838715,14.599999999999993,0.26774193548387104,0.14551503203548544,2.499999936844688e-05,1.5469699,0.07397318,1.4950548,1.4332659
9.0,0.0,4.141843971631205,70.70212765957447,141,10001,False,21183389,306438,2118,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-32-24,1581748344,67.7809329032898,222847.5997595787,5106,carl-1070,192.168.0.3,1202.31316781044,180028,18,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.087484122149003,0.24559703737317226,1.2465842674730345,0.020000000000000018,0.020000000000000018,42146,165838080,21183389,15.438,3.618,8.012,0.002,3993.803,32.0,61.36847826086957,14.599999999999993,0.2681521739130435,0.14551503203548544,2.499999936844688e-05,1.4039946,0.06840323,1.268514,1.2062322
9.0,0.0,4.154929577464789,70.66901408450704,142,10003,False,21193392,306580,2119,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-33-32,1581748412,68.02663612365723,222915.62639570236,5106,carl-1070,192.168.0.3,1270.3398039340973,190031,19,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0897236362667746,0.24595765974413303,1.2466669615848094,0.020000000000000018,0.020000000000000018,42166,165916384,21193392,17.625,3.877,7.381,0.002,4335.324,32.0,61.40537634408602,14.599999999999993,0.27010752688172046,0.14551503203548544,2.499999936844688e-05,1.5230205,0.09442513,1.3236763,1.2388405
9.0,0.0,4.436619718309859,70.17605633802818,142,10001,False,21203393,306722,2120,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-34-40,1581748480,67.7834529876709,222983.40984869003,5106,carl-1070,192.168.0.3,1338.1232569217682,200032,20,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0914959188590707,0.2462500494570401,1.247116276916987,0.020000000000000018,0.020000000000000018,42186,165994752,21203393,13.384,3.336,9.708,0.002,3296.324,32.0,61.29021739130435,14.599999999999993,0.2674999999999999,0.14551503203548544,2.499999936844688e-05,1.4907978,0.08384729,1.476356,1.4056343
8.0,0.0,4.035460992907802,70.9290780141844,141,10001,False,21213394,306863,2121,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-35-48,1581748548,67.88596844673157,223051.29581713676,5106,carl-1070,192.168.0.3,1406.0092253684998,210033,21,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0937157186236846,0.24652087076669585,1.2470868672948496,0.020000000000000018,0.020000000000000018,42206,166073152,21213394,16.336,4.047,7.968,0.002,4015.91,32.0,61.30860215053763,14.599999999999993,0.27086021505376345,0.14551503203548544,2.499999936844688e-05,1.4518614,0.0529705,1.7702899,1.7300174
8.0,0.0,4.069444444444445,69.45138888888889,144,10001,False,21223395,307007,2122,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-36-56,1581748616,67.73450875282288,223119.0303258896,5106,carl-1070,192.168.0.3,1473.7437341213226,220034,22,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0955692461729956,0.24676084776313628,1.2472934993090343,0.020000000000000018,0.020000000000000018,42226,166151584,21223395,15.445,3.746,10.288,0.003,3110.413,32.0,61.41630434782608,14.599999999999993,0.268804347826087,0.14551503203548544,2.499999936844688e-05,1.3524392,0.05027,1.1184309,1.0698291
8.0,0.0,4.288732394366197,70.48591549295774,142,10001,False,21233396,307149,2123,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-38-04,1581748684,68.03283548355103,223187.06316137314,5106,carl-1070,192.168.0.3,1541.7765696048737,230035,23,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0973064485920663,0.24704506593971481,1.2477969232378558,0.020000000000000018,0.020000000000000018,42246,166229728,21233396,14.352,3.424,8.979,0.002,3563.99,32.0,61.369565217391305,14.599999999999993,0.2685869565217391,0.14551503203548544,2.499999936844688e-05,1.4038919,0.0515939,1.1931107,1.144892
8.0,0.0,3.8865248226950353,71.09929078014184,141,10001,False,21243397,307290,2124,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-39-12,1581748752,68.07894325256348,223255.1421046257,5106,carl-1070,192.168.0.3,1609.8555128574371,240036,24,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.0990308176138224,0.24724072802962715,1.2477286407061965,0.020000000000000018,0.020000000000000018,42266,166308128,21243397,16.297,3.454,7.512,0.003,4260.096,32.0,61.456989247311824,14.599999999999993,0.2672043010752688,0.14551503203548544,2.499999936844688e-05,1.4685485,0.05325054,1.1069154,1.0550733
9.0,0.0,4.307142857142857,71.21428571428571,140,10002,False,21253399,307430,2125,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-40-20,1581748820,67.91809606552124,223323.06020069122,5106,carl-1070,192.168.0.3,1677.7736089229584,250038,25,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.1000955663224827,0.24736036663803124,1.2477922019647574,0.020000000000000018,0.020000000000000018,42286,166386656,21253399,16.451,3.645,7.565,0.003,4230.248,32.0,61.5505376344086,14.599999999999993,0.26967741935483874,0.14551503203548544,2.499999936844688e-05,1.4953434,0.052784897,0.98723555,0.9325758
10.0,0.0,4.204225352112676,70.59154929577464,142,10000,False,21263399,307572,2126,ebf95554e88449e18b1733fabb3bff6b,2020-02-15_07-41-28,1581748888,68.23542022705078,223391.29562091827,5106,carl-1070,192.168.0.3,1746.0090291500092,260038,26,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",2.101534845285851,0.24749137138398214,1.2482801712534546,0.020000000000000018,0.020000000000000018,42306,166465056,21263399,15.522,3.596,8.678,0.002,3687.432,32.0,61.435869565217395,14.599999999999993,0.27097826086956517,0.14551503203548544,2.499999936844688e-05,1.3895109,0.062551074,1.2843684,1.2279203
